timestamp,metric_name,labels,value
"1777931567","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26816512"
"1777931582","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26816512"
"1777931597","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26816512"
"1777931612","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26816512"
"1777931627","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26824704"
"1777931642","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","26820608"
"1777931462","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931477","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931492","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931507","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44904448"
"1777931522","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44904448"
"1777931537","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931552","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931567","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","44900352"
"1777931582","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","45842432"
"1777931597","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","45862912"
"1777931612","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","45862912"
"1777931627","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","45867008"
"1777931642","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","45875200"
"1777931462","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30343168"
"1777931477","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30347264"
"1777931492","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30347264"
"1777931507","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30351360"
"1777931522","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30347264"
"1777931537","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30347264"
"1777931552","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30351360"
"1777931567","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31010816"
"1777931582","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31019008"
"1777931597","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31019008"
"1777931612","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31019008"
"1777931627","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31023104"
"1777931642","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","31019008"
"1777931462","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21241856"
"1777931477","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21258240"
"1777931492","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21102592"
"1777931507","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21102592"
"1777931522","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21159936"
"1777931537","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21241856"
"1777931552","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21639168"
"1777931567","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21639168"
"1777931582","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21381120"
"1777931597","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21266432"
"1777931612","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21266432"
"1777931627","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21270528"
"1777931642","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","21278720"
"1777931462","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12738560"
"1777931477","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12734464"
"1777931492","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12742656"
"1777931507","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12771328"
"1777931522","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12779520"
"1777931537","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12783616"
"1777931552","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","12783616"
"1777931567","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13135872"
"1777931582","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13135872"
"1777931597","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13135872"
"1777931612","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13139968"
"1777931627","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13148160"
"1777931642","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","13176832"
"1777931462","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","11743232"
"1777931477","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","11751424"
"1777931492","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","11751424"
"1777931507","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","11755520"
"1777931522","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12591104"
"1777931537","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12591104"
"1777931552","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12591104"
"1777931567","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12599296"
"1777931582","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12599296"
"1777931597","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12599296"
"1777931612","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12599296"
"1777931627","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","12599296"
"1777931642","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","13340672"
"1777931462","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931477","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931492","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931507","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931522","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931537","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931552","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931567","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931582","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931597","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931612","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931627","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931642","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","16379904"
"1777931462","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931477","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931492","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931507","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931522","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931537","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931552","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931567","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931582","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931597","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931612","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931627","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931642","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","16310272"
"1777931462","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","609988608"
"1777931477","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","610811904"
"1777931492","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","610811904"
"1777931507","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","611815424"
"1777931522","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","589299712"
"1777931537","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","590721024"
"1777931552","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","590786560"
"1777931567","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","592158720"
"1777931582","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","592568320"
"1777931597","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","593543168"
"1777931612","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","593924096"
"1777931627","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","594432000"
"1777931642","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","595804160"
"1777931462","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324833280"
"1777931477","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324759552"
"1777931492","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324841472"
"1777931507","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324849664"
"1777931522","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324767744"
"1777931537","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324952064"
"1777931552","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","325091328"
"1777931567","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324759552"
"1777931582","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","325115904"
"1777931597","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324972544"
"1777931612","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324694016"
"1777931627","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324718592"
"1777931642","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","324718592"
"1777931462","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60076032"
"1777931477","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60264448"
"1777931492","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60383232"
"1777931507","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60612608"
"1777931522","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60678144"
"1777931537","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","60981248"
"1777931552","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","61104128"
"1777931567","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","61378560"
"1777931582","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","61476864"
"1777931597","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","61767680"
"1777931612","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","61849600"
"1777931627","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","62128128"
"1777931642","container_mem_bytes","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","62226432"
"1777931462","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","2727936"
"1777931477","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931492","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931507","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931522","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931537","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931552","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931567","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931582","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50757632"
"1777931597","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50761728"
"1777931612","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50765824"
"1777931627","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50765824"
"1777931642","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","50765824"
"1777931462","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","3096576"
"1777931477","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931492","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931507","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931522","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931537","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931552","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931567","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931582","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931597","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931612","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931627","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931642","container_mem_bytes","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","50741248"
"1777931462","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13029376"
"1777931477","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13029376"
"1777931492","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931507","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931522","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13025280"
"1777931537","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13025280"
"1777931552","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931567","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931582","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931597","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13029376"
"1777931612","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931627","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13033472"
"1777931642","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-rgn5f","13029376"
"1777931462","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931477","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931492","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24875008"
"1777931507","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931522","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931537","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931552","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931567","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931582","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931597","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931612","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931627","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931642","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-l2vg4","24870912"
"1777931462","container_mem_bytes","container=minio;pod=langfuse-minio-0","171958272"
"1777931477","container_mem_bytes","container=minio;pod=langfuse-minio-0","176173056"
"1777931492","container_mem_bytes","container=minio;pod=langfuse-minio-0","176201728"
"1777931507","container_mem_bytes","container=minio;pod=langfuse-minio-0","170905600"
"1777931522","container_mem_bytes","container=minio;pod=langfuse-minio-0","170958848"
"1777931537","container_mem_bytes","container=minio;pod=langfuse-minio-0","171020288"
"1777931552","container_mem_bytes","container=minio;pod=langfuse-minio-0","171003904"
"1777931567","container_mem_bytes","container=minio;pod=langfuse-minio-0","171069440"
"1777931582","container_mem_bytes","container=minio;pod=langfuse-minio-0","171073536"
"1777931597","container_mem_bytes","container=minio;pod=langfuse-minio-0","171171840"
"1777931612","container_mem_bytes","container=minio;pod=langfuse-minio-0","168792064"
"1777931627","container_mem_bytes","container=minio;pod=langfuse-minio-0","168792064"
"1777931642","container_mem_bytes","container=minio;pod=langfuse-minio-0","168697856"
"1777931462","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931477","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931492","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931507","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931522","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931537","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931552","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931567","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931582","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931597","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931612","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931627","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","160763904"
"1777931642","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-78nmj","161026048"
"1777931462","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931477","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931492","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931507","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931522","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931537","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931552","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160948224"
"1777931567","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160702464"
"1777931582","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160702464"
"1777931597","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931612","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931627","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160690176"
"1777931642","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-qs82w","160686080"
"1777931462","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19009536"
"1777931477","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19013632"
"1777931492","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19034112"
"1777931507","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19025920"
"1777931522","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19701760"
"1777931537","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19693568"
"1777931552","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19759104"
"1777931567","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18382848"
"1777931582","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18456576"
"1777931597","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19288064"
"1777931612","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19263488"
"1777931627","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","18370560"
"1777931642","container_mem_bytes","container=node-cache;pod=node-local-dns-6tmqq","19038208"
"1777931462","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19030016"
"1777931477","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18767872"
"1777931492","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18767872"
"1777931507","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18780160"
"1777931522","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18972672"
"1777931537","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18964480"
"1777931552","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18964480"
"1777931567","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19021824"
"1777931582","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19017728"
"1777931597","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19017728"
"1777931612","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19021824"
"1777931627","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","19140608"
"1777931642","container_mem_bytes","container=node-cache;pod=node-local-dns-8hfnr","18857984"
"1777931462","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10252288"
"1777931477","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10477568"
"1777931492","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10469376"
"1777931507","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10469376"
"1777931522","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10715136"
"1777931537","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","10715136"
"1777931552","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9920512"
"1777931567","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","9920512"
"1777931582","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","11169792"
"1777931597","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","11173888"
"1777931612","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","11345920"
"1777931627","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","11345920"
"1777931642","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-kr5h2","11378688"
"1777931462","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11620352"
"1777931477","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11603968"
"1777931492","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12623872"
