timestamp,metric_name,labels,value
"1777932563","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20963328"
"1777932578","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20959232"
"1777932593","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21065728"
"1777932608","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932623","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932638","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932653","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21086208"
"1777932668","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932683","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932698","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932713","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21086208"
"1777932728","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1777932743","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18739200"
"1777932758","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18739200"
"1777932773","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19398656"
"1777932788","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19402752"
"1777932803","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19402752"
"1777932818","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19398656"
"1777932833","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19398656"
"1777932848","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19427328"
"1777932863","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20090880"
"1777932878","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20090880"
"1777932893","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20090880"
"1777932908","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20090880"
"1777932923","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20090880"
"1777932323","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8220672"
"1777932338","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8220672"
"1777932353","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8220672"
"1777932368","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8220672"
"1777932383","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8228864"
"1777932398","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8343552"
"1777932413","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8343552"
"1777932428","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8368128"
"1777932443","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8372224"
"1777932458","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8409088"
"1777932473","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8437760"
"1777932488","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8441856"
"1777932503","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8441856"
"1777932518","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8187904"
"1777932533","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8192000"
"1777932548","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8192000"
"1777932563","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8196096"
"1777932578","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8196096"
"1777932593","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8278016"
"1777932608","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8351744"
"1777932623","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8454144"
"1777932638","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8593408"
"1777932653","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8593408"
"1777932668","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8593408"
"1777932683","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8593408"
"1777932698","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8597504"
"1777932713","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8601600"
"1777932728","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8601600"
"1777932743","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8601600"
"1777932758","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8445952"
"1777932773","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8445952"
"1777932788","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8445952"
"1777932803","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8712192"
"1777932818","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8458240"
"1777932833","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8458240"
"1777932848","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8458240"
"1777932863","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8458240"
"1777932878","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8458240"
"1777932893","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8462336"
"1777932908","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8462336"
"1777932923","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8466432"
"1777932323","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8527872"
"1777932338","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932353","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932368","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932383","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932398","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932413","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8531968"
"1777932428","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8540160"
"1777932443","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8568832"
"1777932458","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8572928"
"1777932473","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8359936"
"1777932488","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8372224"
"1777932503","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8376320"
"1777932518","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8376320"
"1777932533","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8376320"
"1777932548","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8376320"
"1777932563","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8384512"
"1777932578","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8384512"
"1777932593","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8433664"
"1777932608","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8441856"
"1777932623","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8441856"
"1777932638","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8499200"
"1777932653","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8499200"
"1777932668","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8499200"
"1777932683","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8515584"
"1777932698","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8515584"
"1777932713","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8536064"
"1777932728","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932743","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932758","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932773","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932788","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932803","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932818","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8548352"
"1777932833","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932848","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932863","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932878","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932893","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932908","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932923","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8552448"
"1777932323","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","964894720"
"1777932338","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","928854016"
"1777932353","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","921022464"
"1777932368","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","921022464"
"1777932383","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","924311552"
"1777932398","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","950722560"
"1777932413","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","950722560"
"1777932428","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","962416640"
"1777932443","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","954830848"
"1777932458","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","982507520"
"1777932473","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","947974144"
"1777932488","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","957644800"
"1777932503","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","949174272"
"1777932518","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","909742080"
"1777932533","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","927248384"
"1777932548","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","886669312"
"1777932563","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","878084096"
"1777932578","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","885620736"
"1777932593","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","999698432"
"1777932608","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","912560128"
"1777932623","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","912560128"
"1777932638","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","908992512"
"1777932653","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","908992512"
"1777932668","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","948494336"
"1777932683","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","975237120"
"1777932698","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","942997504"
"1777932713","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","928354304"
"1777932728","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","974114816"
"1777932743","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","937271296"
"1777932758","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","954052608"
"1777932773","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","950153216"
"1777932788","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","950902784"
"1777932803","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","944353280"
"1777932818","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","909688832"
"1777932833","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","954347520"
"1777932848","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","954347520"
"1777932863","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","965783552"
"1777932878","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","903704576"
"1777932893","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","920944640"
"1777932908","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","963375104"
"1777932923","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","936378368"
"1777932323","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14487552"
"1777932338","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14487552"
"1777932353","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14487552"
"1777932368","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15110144"
"1777932383","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1777932398","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15110144"
"1777932413","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14848000"
"1777932428","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14848000"
"1777932443","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14905344"
"1777932458","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14905344"
"1777932473","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
"1777932488","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
"1777932503","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
"1777932518","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15204352"
"1777932533","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15261696"
"1777932548","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15261696"
"1777932563","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15261696"
"1777932578","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1777932593","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1777932608","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1777932623","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1777932638","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13803520"
"1777932653","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13803520"
"1777932668","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932683","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932698","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932713","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932728","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932743","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932758","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932773","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14303232"
"1777932788","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14307328"
"1777932803","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14307328"
"1777932818","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14307328"
"1777932833","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12980224"
"1777932848","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12980224"
"1777932863","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12980224"
"1777932878","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14077952"
"1777932893","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14077952"
"1777932908","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14077952"
"1777932923","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14082048"
"1777932323","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9752576"
"1777932338","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9752576"
"1777932353","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9105408"
"1777932368","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9125888"
"1777932383","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9125888"
"1777932398","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9785344"
"1777932413","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9785344"
"1777932428","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9785344"
"1777932443","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8593408"
"1777932458","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8593408"
"1777932473","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9265152"
"1777932488","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9265152"
"1777932503","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9265152"
"1777932518","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8503296"
"1777932533","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8749056"
"1777932548","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8749056"
"1777932563","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8499200"
"1777932578","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8503296"
"1777932593","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8503296"
"1777932608","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8503296"
"1777932623","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8503296"
"1777932638","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7946240"
"1777932653","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7950336"
"1777932668","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7946240"
"1777932683","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7946240"
"1777932698","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8609792"
"1777932713","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8609792"
"1777932728","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8609792"
"1777932743","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8609792"
"1777932758","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932773","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932788","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932803","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932818","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932833","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932848","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932863","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932878","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932893","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932908","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932923","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8511488"
"1777932323","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9265152"
"1777932338","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932353","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932368","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932383","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932398","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932413","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932428","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932443","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9269248"
"1777932458","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9932800"
"1777932473","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9932800"
"1777932488","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9932800"
"1777932503","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932518","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932533","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932548","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932563","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932578","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932593","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932608","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932623","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9146368"
"1777932638","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932653","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932668","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932683","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932698","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932713","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932728","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932743","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9875456"
"1777932758","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9932800"
"1777932773","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932788","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932803","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932818","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932833","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932848","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932863","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932878","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8757248"
"1777932893","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932908","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932923","container_mem_bytes","container=config-reloader;pod=collector-txtkm","8753152"
"1777932323","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16080896"
"1777932338","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16080896"
"1777932353","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16084992"
"1777932368","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16089088"
