timestamp,metric_name,labels,value
"1777933463","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","0.0013076161308661508"
"1777933478","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","0.0016411549144549674"
"1777933493","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","0.0015140812725118612"
"1777933508","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","0.002142937824100216"
"1777933523","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","0.001891376563287587"
"1777932953","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.000027249494829425725"
"1777932968","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00011758295222340916"
"1777932983","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00011947396716429922"
"1777932998","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00011318377088305363"
"1777933013","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00009949076537204566"
"1777933028","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0002106566326132721"
"1777933043","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.000195073750022454"
"1777933058","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00015500914913083329"
"1777933073","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00010447792121676766"
"1777933088","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00012334801762114704"
"1777933103","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00013081807820241616"
"1777933118","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.000044162671387590835"
"1777933133","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00002349836699326274"
"1777933148","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00012550500192381355"
"1777933163","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00021570253645725364"
"1777933178","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00023290753193511092"
"1777933193","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00012347898230088947"
"1777933208","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00013423190546529414"
"1777933223","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00013164783114508506"
"1777933238","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00015051664206466213"
"1777933253","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00003487674216995869"
"1777933268","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00014480972591899636"
"1777933283","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0002564929971988761"
"1777933298","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0002681409019931964"
"1777933313","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00014252892945218807"
"1777933328","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00010846902201740845"
"1777933343","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0001209046481558637"
"1777933358","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00012896356445838734"
"1777933373","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.000037258288949664496"
"1777933388","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00013919197178765058"
"1777933403","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00014273291072612775"
"1777933418","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00024451015449503057"
"1777933433","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00018056890597742766"
"1777933448","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0001960218515532294"
"1777933463","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0001301911741634769"
"1777933478","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0001298145506419405"
"1777933493","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.000026905692645971402"
"1777933508","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.00011797774148212219"
"1777933523","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","0.0001827769592870744"
"1777932953","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.000025782984300200243"
"1777932968","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0001634329031675848"
"1777932983","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0001479038723563866"
"1777932998","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00024702448639223274"
"1777933013","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0001528779425772188"
"1777933028","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00027224879337832907"
"1777933043","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00016285634302244494"
"1777933058","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00015070933402013356"
"1777933073","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0001318909695484739"
"1777933088","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00014214912368352533"
"1777933103","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00019315741891739126"
"1777933118","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00018710575726250066"
"1777933133","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0002926835069692215"
"1777933148","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00030922320782287346"
"1777933163","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00028053455101484604"
"1777933178","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00004780110125273218"
"1777933193","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00002777465169145682"
"1777933208","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00016229022704837348"
"1777933223","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00017507281925494532"
"1777933238","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00016530939664101128"
"1777933253","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00027898247646011604"
"1777933268","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0002855847870754624"
"1777933283","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0003311903971153416"
"1777933298","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00005672247329499094"
"1777933313","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.000030516859783881024"
"1777933328","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.000190545830895915"
"1777933343","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00018433465464933453"
"1777933358","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00017133035821976201"
"1777933373","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00028113856476695575"
"1777933388","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00030592560553632716"
"1777933403","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00031234740146494363"
"1777933418","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00005118180599614849"
"1777933433","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00012118649187458627"
"1777933448","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00014310999827318066"
"1777933463","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00018662119308323423"
"1777933478","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00005793985007316641"
"1777933493","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.000028058214238885653"
"1777933508","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.00034098452028071517"
"1777933523","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","0.0002465847475529949"
"1777932953","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006260835560190172"
"1777932968","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.001046080720129548"
"1777932983","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0010604812902675258"
"1777932998","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0009749574804996888"
"1777933013","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0009564361836850129"
"1777933028","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007933462569131805"
"1777933043","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0010172845418725518"
"1777933058","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007894314917495987"
"1777933073","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006661332013261054"
"1777933088","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.001048926598966676"
"1777933103","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0009091894733383729"
"1777933118","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.001011800123055314"
"1777933133","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0005453277545327988"
"1777933148","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0008918950414667756"
"1777933163","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0008911038381434007"
"1777933178","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0009293900981563572"
"1777933193","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006099227500058701"
"1777933208","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00075713945172826"
"1777933223","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0009224729449689146"
"1777933238","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000854452090393134"
"1777933253","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00043702376632800743"
"1777933268","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0005590515391025736"
"1777933283","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007356064585379442"
"1777933298","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007217548641789394"
"1777933313","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0004275852794836248"
"1777933328","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0005797371120494403"
"1777933343","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000686168665939665"
"1777933358","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007221137844953656"
"1777933373","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00047696969696966026"
"1777933388","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006795501757750272"
"1777933403","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000583617644394797"
"1777933418","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006861570697187283"
"1777933433","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0004689031793857069"
"1777933448","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0008061242230625568"
"1777933463","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006079975455103384"
"1777933478","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007356969130027979"
"1777933493","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007163499263172097"
"1777933508","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0007151444494422449"
"1777933523","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0006673261634199064"
"1777932953","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009248776527367247"
"1777932968","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00012055841781618164"
"1777932983","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0001237431018722193"
"1777932998","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009263726935620067"
"1777933013","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00002708927080634714"
"1777933028","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008733842890871887"
"1777933043","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00020921789913977353"
"1777933058","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00024999398300801814"
"1777933073","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00022055627987832086"
"1777933088","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009115784712799401"
"1777933103","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008587663288618366"
"1777933118","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000034717430101122076"
"1777933133","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000027626832275444844"
"1777933148","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008616412400132285"
"1777933163","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008693204440455893"
"1777933178","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00022800196224495215"
"1777933193","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00018438275547300314"
"1777933208","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008829799900824448"
"1777933223","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008941500549072219"
"1777933238","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00002421595692207097"
"1777933253","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008414041337341233"
"1777933268","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009344433829216141"
"1777933283","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0002279554315175"
"1777933298","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00018328198709925694"
"1777933313","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00018347805113362616"
"1777933328","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00011931731599532353"
"1777933343","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00010798367916911851"
"1777933358","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009925420349316914"
"1777933373","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000029483037156712174"
"1777933388","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00009865099726889694"
"1777933403","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000103534350711974"
"1777933418","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00022231368327740403"
"1777933433","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00015552932248408675"
"1777933448","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0001966694008355119"
"1777933463","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008157593284632554"
"1777933478","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00007950645098832807"
"1777933493","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00007491815205529658"
"1777933508","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00008587147519036117"
"1777933523","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000987279988167385"
"1777932953","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006737765374265024"
"1777932968","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005967408767500662"
"1777932983","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004554799936739055"
"1777932998","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000003425615212527833"
"1777933013","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006673978484586717"
"1777933028","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005966894694394849"
"1777933043","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000037243448904131666"
"1777933058","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004132994689448133"
"1777933073","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000007916601348173636"
"1777933088","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005279389472583725"
"1777933103","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000036421312342125102"
"1777933118","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000003096374661334134"
"1777933133","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006767296201195182"
"1777933148","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000032118204088528286"
"1777933163","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006809578670177706"
"1777933178","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005622887775317525"
"1777933193","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00000530584192439859"
"1777933208","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000003801874163320033"
"1777933223","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000008803209271227904"
"1777933238","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005841359040242469"
"1777933253","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004222616464862492"
"1777933268","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000034359127576936353"
"1777933283","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000007668333370703579"
"1777933298","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004177820760799498"
"1777933313","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004723388136686025"
"1777933328","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000029272457463458493"
"1777933343","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00000422101714788191"
"1777933358","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005145347884508385"
"1777933373","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006262413359815242"
"1777933388","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000004415553738530007"
"1777933403","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006231506339283942"
"1777933418","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000037484475556057236"
"1777933433","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000005477956070667251"
"1777933448","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000027604325312212978"
"1777933463","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.00000358511558907139"
"1777933478","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000003535594839942887"
"1777933493","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000007745585280744464"
"1777933508","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.0000032626706213993842"
"1777933523","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","0.000006589268904926176"
"1777932953","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0014724657177573146"
"1777932968","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0011813658201784286"
"1777932983","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012928543452717662"
"1777932998","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0011577726218097754"
"1777933013","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.00099451898175067"
"1777933028","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001213320248851984"
"1777933043","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013256368194620258"
"1777933058","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013474367488592201"
"1777933073","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012427249953559716"
"1777933088","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013629595160539597"
"1777933103","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013394411639373702"
"1777933118","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001251619240568468"
"1777933133","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012960700778159148"
"1777933148","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012441825809854075"
"1777933163","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0014469942629084425"
"1777933178","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001426213634016215"
"1777933193","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0014655976676384434"
