timestamp,metric_name,labels,value
"1774515748","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082900480"
"1774515763","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083142144"
"1774515778","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083015168"
"1774515793","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083035648"
"1774515808","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082916864"
"1774515823","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082994688"
"1774515838","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083228160"
"1774515853","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082929152"
"1774515868","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082937344"
"1774515883","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1082941440"
"1774515898","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083039744"
"1774515913","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083039744"
"1774515928","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083285504"
"1774515943","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083412480"
"1774515958","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083215872"
"1774515973","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083244544"
"1774515988","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083441152"
"1774516003","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083428864"
"1774516018","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083498496"
"1774516033","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083584512"
"1774516048","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083662336"
"1774516063","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1084010496"
"1774516078","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083805696"
"1774516093","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1083940864"
"1774516108","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-225c8","1084039168"
"1774515688","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1081630720"
"1774515703","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1081782272"
"1774515718","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082863616"
"1774515733","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082421248"
"1774515748","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083121664"
"1774515763","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082789888"
"1774515778","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082789888"
"1774515793","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082822656"
"1774515808","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083162624"
"1774515823","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082822656"
"1774515838","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082793984"
"1774515853","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082822656"
"1774515868","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082830848"
"1774515883","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083060224"
"1774515898","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082802176"
"1774515913","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082802176"
"1774515928","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082839040"
"1774515943","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1082974208"
"1774515958","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083142144"
"1774515973","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083150336"
"1774515988","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083244544"
"1774516003","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083330560"
"1774516018","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083465728"
"1774516033","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083547648"
"1774516048","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083547648"
"1774516063","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083703296"
"1774516078","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1083703296"
"1774516093","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1084071936"
"1774516108","container_mem_bytes","container=locust-worker;pod=locust-worker-76f859f488-4mqtv","1084215296"
"1774515688","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21270528"
"1774515703","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21311488"
"1774515718","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21307392"
"1774515733","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21307392"
"1774515748","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21311488"
"1774515763","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21311488"
"1774515778","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21307392"
"1774515793","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21307392"
"1774515808","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21323776"
"1774515823","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21323776"
"1774515838","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21319680"
"1774515853","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21319680"
"1774515868","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21323776"
"1774515883","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21323776"
"1774515898","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21323776"
"1774515913","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21336064"
"1774515928","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21340160"
"1774515943","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21340160"
"1774515958","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21340160"
"1774515973","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21336064"
"1774515988","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21336064"
"1774516003","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21340160"
"1774516018","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21336064"
"1774516033","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21336064"
"1774516048","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21471232"
"1774516063","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21471232"
"1774516078","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21401600"
"1774516093","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21401600"
"1774516108","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-m7xkl","21401600"
"1774515688","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22011904"
"1774515703","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22011904"
"1774515718","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22016000"
"1774515733","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22016000"
"1774515748","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22016000"
"1774515763","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22016000"
"1774515778","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22016000"
"1774515793","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515808","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515823","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515838","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515853","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515868","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515883","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515898","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22020096"
"1774515913","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22036480"
"1774515928","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22036480"
"1774515943","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22036480"
"1774515958","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22036480"
"1774515973","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22036480"
"1774515988","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22044672"
"1774516003","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22044672"
"1774516018","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22044672"
"1774516033","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22048768"
"1774516048","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22048768"
"1774516063","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22052864"
"1774516078","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22061056"
"1774516093","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22061056"
"1774516108","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-5nknn","22061056"
"1774515688","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16355328"
"1774515703","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17035264"
"1774515718","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17035264"
"1774515733","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17035264"
"1774515748","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17035264"
"1774515763","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17055744"
"1774515778","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17043456"
"1774515793","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17051648"
"1774515808","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17072128"
"1774515823","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17072128"
"1774515838","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17068032"
"1774515853","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16547840"
"1774515868","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16547840"
"1774515883","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17076224"
"1774515898","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","17076224"
"1774515913","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15319040"
"1774515928","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15327232"
"1774515943","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16490496"
"1774515958","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15978496"
"1774515973","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15978496"
"1774515988","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","16244736"
"1774516003","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15134720"
"1774516018","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15798272"
"1774516033","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15806464"
"1774516048","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15802368"
"1774516063","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15450112"
"1774516078","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15450112"
"1774516093","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15450112"
"1774516108","container_mem_bytes","container=node-cache;pod=node-local-dns-8sw6l","15450112"
"1774515688","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18325504"
"1774515703","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18333696"
"1774515718","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18333696"
"1774515733","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18436096"
"1774515748","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","18956288"
"1774515763","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19013632"
"1774515778","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19181568"
"1774515793","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19279872"
"1774515808","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19279872"
"1774515823","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515838","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515853","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20111360"
"1774515868","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515883","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515898","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515913","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20115456"
"1774515928","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20111360"
"1774515943","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20377600"
"1774515958","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19828736"
"1774515973","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19886080"
"1774515988","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","19939328"
"1774516003","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20058112"
"1774516018","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20062208"
"1774516033","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20058112"
"1774516048","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","20058112"
"1774516063","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17551360"
"1774516078","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17600512"
"1774516093","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17604608"
"1774516108","container_mem_bytes","container=node-cache;pod=node-local-dns-cvj5w","17600512"
"1774515688","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11534336"
"1774515703","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10260480"
"1774515718","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10260480"
"1774515733","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10260480"
"1774515748","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10178560"
"1774515763","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10145792"
"1774515778","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10141696"
"1774515793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10141696"
"1774515808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10567680"
"1774515823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10289152"
"1774515838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10285056"
"1774515853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10285056"
"1774515868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10096640"
"1774515883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10092544"
"1774515898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10129408"
"1774515913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10129408"
"1774515928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12029952"
"1774515943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","12029952"
"1774515958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11034624"
"1774515973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11034624"
"1774515988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9854976"
"1774516003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","9854976"
"1774516018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10629120"
"1774516033","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10629120"
"1774516048","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10137600"
"1774516063","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10137600"
"1774516078","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10326016"
"1774516093","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10326016"
"1774516108","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10293248"
"1774515688","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10633216"
"1774515703","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10633216"
"1774515718","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","9818112"
"1774515733","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10022912"
"1774515748","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10014720"
"1774515763","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10014720"
"1774515778","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10108928"
"1774515793","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10149888"
"1774515808","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10141696"
"1774515823","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10145792"
"1774515838","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10145792"
"1774515853","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10145792"
"1774515868","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10440704"
"1774515883","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10100736"
"1774515898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10096640"
"1774515913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10096640"
"1774515928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10567680"
"1774515943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10567680"
"1774515958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10416128"
"1774515973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10416128"
"1774515988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10051584"
"1774516003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10055680"
"1774516018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10055680"
"1774516033","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10055680"
"1774516048","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10035200"
"1774516063","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10035200"
"1774516078","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10141696"
"1774516093","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10141696"
"1774516108","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","10428416"
"1774515688","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15650816"
"1774515703","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15650816"
"1774515718","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515733","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515748","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515763","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515778","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15654912"
"1774515883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15659008"
"1774515898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15659008"
"1774515913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15659008"
"1774515928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15659008"
"1774515943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774515958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774515973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774515988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516033","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516048","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516063","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516078","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516093","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774516108","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","15671296"
"1774515688","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15962112"
"1774515703","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15962112"
"1774515718","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15978496"
"1774515733","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15978496"
"1774515748","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515763","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515778","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515793","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515808","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515823","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15978496"
"1774515838","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515853","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515868","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515883","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774516003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15978496"
"1774516018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
