timestamp,metric_name,labels,value
"1774515580","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007481557678177723"
"1774515595","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010723120837297778"
"1774515610","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007274105379208987"
"1774515625","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010676290564730418"
"1774515640","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0005111292073832774"
"1774515655","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007786732434846745"
"1774515280","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0001755481341658187"
"1774515295","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022504247280472566"
"1774515310","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010418492219368505"
"1774515325","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008404930892790434"
"1774515340","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000249451859829979"
"1774515355","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000022201540582421962"
"1774515370","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009089216735700575"
"1774515385","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00023951101418538952"
"1774515400","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022562637933272974"
"1774515415","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022562637933272974"
"1774515430","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007612785677506376"
"1774515445","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009141035168892084"
"1774515460","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000020966009406839584"
"1774515475","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008780365832547806"
"1774515490","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009000344918538347"
"1774515505","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00018117405122452805"
"1774515520","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00013782606763542793"
"1774515535","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0002086511691074959"
"1774515550","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009957885122792663"
"1774515565","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000987448653582832"
"1774515580","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000029949627682871453"
"1774515595","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010329815559831438"
"1774515610","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010624092941518087"
"1774515625","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00011551018531291738"
"1774515640","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00013558958520996738"
"1774515655","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00024917338902048753"
"1774515280","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004875814880663774"
"1774515295","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005989466799765827"
"1774515310","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006406252788236732"
"1774515325","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007560600636017063"
"1774515340","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004346743338389547"
"1774515355","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000030026022552878325"
"1774515370","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000030200666651751916"
"1774515385","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003893345633114974"
"1774515400","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004611432639039439"
"1774515415","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005436909199497504"
"1774515430","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000064213150684931086"
"1774515445","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000065678451459201495"
"1774515460","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000046247123384670044"
"1774515475","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000029765565422745582"
"1774515490","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003214579846444118"
"1774515505","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002592839921893745"
"1774515520","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004163261136084913"
"1774515535","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007485633632422588"
"1774515550","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003471253672352264"
"1774515565","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003064974214275196"
"1774515580","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000034243456403344327"
"1774515595","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006158654288077985"
"1774515610","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004402332733812988"
"1774515625","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000567571053876253"
"1774515640","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000035229291499803995"
"1774515655","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000037661099019344443"
"1774515280","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013648002978468212"
"1774515295","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012284458247670577"
"1774515310","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001314991746285833"
"1774515325","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013139649450321588"
"1774515340","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001333777440711676"
"1774515355","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010687412973667274"
"1774515370","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014032105071141918"
"1774515385","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001244014411771677"
"1774515400","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011685506543320193"
"1774515415","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014099497109555"
"1774515430","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011314315916398558"
"1774515445","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013897282052203269"
"1774515460","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0009776246198973896"
"1774515475","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012703935212485785"
"1774515490","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001444614919180564"
"1774515505","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015636037651277415"
"1774515520","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015088733638480576"
"1774515535","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013731455706566123"
"1774515550","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013971866085188938"
"1774515565","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014008308478909296"
"1774515580","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012852972715357977"
"1774515595","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013218873039437008"
"1774515610","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014387092734445101"
"1774515625","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015064909167048898"
"1774515640","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014153108211818878"
"1774515655","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013102090506172585"
"1774515280","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00012973821124783244"
"1774515295","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014147950767669137"
"1774515310","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015046852879710648"
"1774515325","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003192835395990734"
"1774515340","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006709860655010142"
"1774515355","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006751951334063906"
"1774515370","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007495774440878798"
"1774515385","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000025595193763809344"
"1774515400","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015746638358103294"
"1774515415","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015407718876708264"
"1774515430","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015096521110766976"
"1774515445","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003398746093674184"
"1774515460","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005179706263682591"
"1774515475","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000051530929398787446"
"1774515490","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000072178280352471"
"1774515505","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003576241318544606"
"1774515520","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00017847878589105195"
"1774515535","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00013217463191874597"
"1774515550","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015271361239441804"
"1774515565","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003088023707775882"
"1774515580","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006254884778438435"
"1774515595","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006353996034140887"
"1774515610","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007517968375658779"
"1774515625","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000034460781081732325"
"1774515640","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015078549405373663"
"1774515655","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016218088907173629"
"1774515280","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00017133203685151262"
"1774515295","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002542637596051721"
"1774515310","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002446454368444112"
"1774515325","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002460583386436992"
"1774515340","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007152220968872944"
"1774515355","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005593437257411413"
"1774515370","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005701978846809865"
"1774515385","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00013047864127637698"
"1774515400","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00018884971353019"
"1774515415","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001914975539046939"
"1774515430","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007934251222188939"
"1774515445","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002547356136098387"
"1774515460","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000060434214105681987"
"1774515475","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006535493290690246"
"1774515490","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006409006499535779"
"1774515505","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002526509206446403"
"1774515520","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00020233319051143404"
"1774515535","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00022281811614823763"
"1774515550","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00024180575781337384"
"1774515565","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00015718196225327774"
"1774515580","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00016654227308537687"
"1774515595","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001601709439757825"
"1774515610","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000325320976928252"
"1774515625","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002031452977994708"
"1774515640","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021787015899715648"
"1774515655","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0003112570969947388"
"1774515280","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005080650485223305"
"1774515295","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004112867538036898"
"1774515310","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005144502170343845"
"1774515325","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00401746817041427"
"1774515340","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.006196289924122115"
"1774515355","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005302989706834544"
"1774515370","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0061459601281748"
"1774515385","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004133468996887777"
"1774515400","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005137579825665488"
"1774515415","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0042550102150014976"
"1774515430","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004525905263701598"
"1774515445","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003967806475081792"
"1774515460","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005549155311008885"
"1774515475","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005308884105837399"
"1774515490","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0034282553255153103"
"1774515505","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0039366956669715835"
"1774515520","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004976772469893902"
"1774515535","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0051839685226700676"
"1774515550","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00506043700604368"
"1774515565","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00402826806398232"
"1774515580","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004852009651544434"
"1774515595","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0047689372789875345"
"1774515610","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005497443493081191"
"1774515625","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005114839637299678"
"1774515640","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005069195623421858"
"1774515655","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003941513371485942"
"1774515280","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004157106747034797"
"1774515295","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004098129426755956"
"1774515310","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005306683413444115"
"1774515325","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004984054792550514"
"1774515340","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00464595754290874"
"1774515355","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004581139301101001"
"1774515370","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004509214135140654"
"1774515385","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003477263258139431"
"1774515400","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0037007166880910058"
"1774515415","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004395973894659413"
"1774515430","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00466844061668461"
"1774515445","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004405286693828856"
"1774515460","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004302099222779146"
"1774515475","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034708152324613973"
"1774515490","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00426141563171168"
"1774515505","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034771090161952725"
"1774515520","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004175310900492371"
"1774515535","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004197613812199694"
"1774515550","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004893547958467"
"1774515565","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004786504872219173"
"1774515580","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004625622601453406"
"1774515595","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004236588504881222"
"1774515610","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0037896428269388"
"1774515625","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003604925053533158"
"1774515640","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004606161177772101"
"1774515655","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004913909440020802"
"1774515280","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013917235315480742"
"1774515295","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015660983580737916"
"1774515310","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01681130512501898"
"1774515325","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015939175548657283"
"1774515340","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.011070405622019384"
"1774515355","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013594673894819258"
"1774515370","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01418521360961879"
"1774515385","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.010963771299565645"
"1774515400","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015153869358860976"
"1774515415","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01399764743340287"
"1774515430","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016125380988926574"
"1774515445","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013545418046773075"
"1774515460","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013733281102472857"
"1774515475","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012120049077948334"
"1774515490","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016480794591086884"
"1774515505","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01607580266577256"
"1774515520","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01612119658745562"
"1774515535","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014310978990231116"
"1774515550","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014251737157087219"
"1774515565","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012989537088678057"
"1774515580","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0160859921443425"
"1774515595","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013526115626854126"
"1774515610","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01618456665086411"
"1774515625","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013314866546163049"
"1774515640","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012813850188607425"
"1774515655","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01499027981792802"
"1774515280","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002165019374101459"
"1774515295","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000813568120937763"
"1774515310","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010071031899780466"
"1774515325","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000021367369255029254"
"1774515340","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010449928362166669"
"1774515355","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011446100730165458"
"1774515370","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010392107313580532"
"1774515385","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000035277177825769254"
"1774515400","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009801211163770348"
"1774515415","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011026176226278498"
"1774515430","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011397966114919523"
"1774515445","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001200981299759305"
"1774515460","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009712778429073803"
"1774515475","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010635445924525077"
"1774515490","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007558223664913256"
"1774515505","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000030921774572822966"
"1774515520","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010918476950393524"
"1774515535","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010951580142835296"
"1774515550","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011840604975499407"
"1774515565","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0000354180588859641"
"1774515580","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002980579791725705"
"1774515595","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010163980547405608"
"1774515610","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011104833923193532"
"1774515625","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002860001379976432"
"1774515640","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000025600410976501497"
"1774515655","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011107810317689084"
"1774515280","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002523887790066227"
"1774515295","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0000214323540550862"
