timestamp,metric_name,labels,value
"1773394392","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033879619155354887"
"1773394407","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.00327952796947652"
"1773394422","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0032800668599967707"
"1773394437","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003446774160999361"
"1773394452","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003429098147436017"
"1773394467","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003576810836708982"
"1773394482","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035125542539785493"
"1773394497","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0037002849002849003"
"1773394377","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004424042916361814"
"1773394392","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00046210520278637307"
"1773394407","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004777296656305582"
"1773394422","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00044830680866339865"
"1773394437","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00037245113799814"
"1773394452","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00040061148528890806"
"1773394467","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0002903022731455975"
"1773394482","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00035000604814321927"
"1773394497","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00047471288046556506"
"1773394377","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004735032769088484"
"1773394392","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005246324477688962"
"1773394407","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00032576853039307943"
"1773394422","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00041750339472526664"
"1773394437","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00036143724913605845"
"1773394452","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.000368920007435399"
"1773394467","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00042948154657293714"
"1773394482","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004767234061564593"
"1773394497","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00045983044004844624"
"1773394377","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013625704928198868"
"1773394392","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001394534823594928"
"1773394407","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00004004197271773391"
"1773394422","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013854209405466793"
"1773394437","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0002587629080180342"
"1773394452","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.000277882964202367"
"1773394467","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001948872194548328"
"1773394482","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014568510192500733"
"1773394497","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00017960108260767321"
"1773394377","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011663929939791975"
"1773394392","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00021208771330372052"
"1773394407","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00014118155132062703"
"1773394422","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00021714951422165495"
"1773394437","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011646536078603175"
"1773394452","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00004114573614480285"
"1773394467","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0001032383485956925"
"1773394482","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0001254447377481936"
"1773394497","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00012150418707536546"
"1773394377","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.002888062662001044"
"1773394392","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.002819219445109071"
"1773394407","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0038856034900630262"
"1773394422","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.00416052305574674"
"1773394437","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.002984653935364336"
"1773394452","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003585042749484633"
"1773394467","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003045129773606449"
"1773394482","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003696081696081687"
"1773394497","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003965580541532818"
"1773394377","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0008471305890241893"
"1773394392","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.00291056615198305"
"1773394407","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.008140895078133313"
"1773394422","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.014339375608105252"
"1773394437","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.016784474044122002"
"1773394452","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.017658138253924545"
"1773394467","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.01818625134264234"
"1773394482","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.01848858131487888"
"1773394497","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.018282748717082322"
"1773394377","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0008778982161084859"
"1773394392","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0030722035333169855"
"1773394407","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0050275628303191044"
"1773394422","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.01074846219362164"
"1773394437","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.014332879509870661"
"1773394452","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.017292646245714926"
"1773394467","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.017826109514687105"
"1773394482","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.01848829501156949"
"1773394497","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.018123841045551956"
"1773394377","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00012127698934961162"
"1773394392","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00015129591551798452"
"1773394407","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0000719129862009487"
"1773394422","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00010729697495392091"
"1773394437","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001409899579167688"
"1773394452","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00023740153743950055"
"1773394467","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0002019586605289289"
"1773394482","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00024114730878187167"
"1773394497","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00013408090547055096"
"1773394377","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002276568454998556"
"1773394392","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0023623439196525514"
"1773394407","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022869709979847315"
"1773394422","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002256572784612458"
"1773394437","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002081301320678163"
"1773394452","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002133559215191887"
"1773394467","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021368501529051643"
"1773394482","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002290364334670125"
"1773394497","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022391104835862937"
"1773394377","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0031549908424908595"
"1773394392","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0030385733068316006"
"1773394407","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002908854508107165"
"1773394422","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0015894841150681477"
"1773394437","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026880652094569816"
"1773394452","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026376563371305873"
"1773394467","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026772242468184227"
"1773394482","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026898482986481894"
"1773394497","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0028870155951701898"
"1773394377","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003185667752443025"
"1773394392","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.00367991725650488"
"1773394407","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002029068941009277"
"1773394422","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003384858400090231"
"1773394437","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0032799861221252833"
"1773394452","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0030030796572254937"
"1773394467","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0020395934939817415"
"1773394482","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003515780904270815"
"1773394497","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0034940026570506695"
"1773394377","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.002117564371457912"
"1773394392","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020122489493358316"
"1773394407","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0017550267513955266"
"1773394422","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0009642016874898678"
"1773394437","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018294343809177444"
"1773394452","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0011260859977949064"
"1773394467","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0025420129968263534"
"1773394482","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001316712789088765"
"1773394497","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001324671118198131"
"1773394377","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013501448244321315"
"1773394392","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.000699025268226556"
"1773394407","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012304587391081443"
"1773394422","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006634561395931395"
"1773394437","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013363830165215823"
"1773394452","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007432136002193647"
"1773394467","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012237425486327743"
"1773394482","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011535118404036612"
"1773394497","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001653298835705054"
"1773394377","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0002683106367316895"
"1773394392","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00016743988927131237"
"1773394407","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00014050977303644346"
"1773394422","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00015429961820735553"
"1773394437","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00003138080557435195"
"1773394452","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00022771788330178594"
"1773394467","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00019417627603468193"
"1773394482","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00030525932002552355"
"1773394497","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00014849095510357195"
"1773394377","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00032905688384668496"
"1773394392","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00029425546087236186"
"1773394407","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00005791180558480458"
"1773394422","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015003148314220752"
"1773394437","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001740640764669455"
"1773394452","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00017758222417775998"
"1773394467","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00004754316762884806"
"1773394482","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0003297904191616755"
"1773394497","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0003712680107598493"
"1773394377","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0003522146032029694"
"1773394392","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005539811737546994"
"1773394407","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005536097519100415"
"1773394422","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009705113745770611"
"1773394437","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006941210710128034"
"1773394452","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008085307289699431"
"1773394467","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006749403836184539"
"1773394482","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00094360516622371"
"1773394497","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0004221595928153854"
"1773394377","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00002483885439048126"
"1773394392","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008723754631535766"
"1773394407","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008157088338691147"
"1773394422","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008320498854288053"
"1773394437","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000026361517270608668"
"1773394452","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0002134739148295215"
"1773394467","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0002612819236578318"
"1773394482","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000259111713849803"
"1773394497","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000025904797531095924"
"1773394377","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004348848142924375"
"1773394392","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000030807476477461214"
"1773394407","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005039472675710879"
"1773394422","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004701129701129689"
"1773394437","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003829972435804444"
"1773394452","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003795242062390019"
"1773394467","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000006656532154044537"
"1773394482","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000026301757405089723"
"1773394497","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003911138923654572"
"1773394377","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0013591963753559657"
"1773394392","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017963998852553351"
"1773394407","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017977913842116648"
"1773394422","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016222137185496668"
"1773394437","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016453530992913573"
"1773394452","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0014867443918580886"
"1773394467","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016102443683833577"
"1773394482","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001566035187900272"
"1773394497","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018094891690915095"
"1773394377","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007820790406624093"
"1773394392","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001899554234769696"
"1773394407","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00016234001320356784"
"1773394422","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00021336817373355824"
"1773394437","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008321124382309834"
"1773394452","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008327024981074992"
"1773394467","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00003076573763978006"
"1773394482","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000066495769327139"
"1773394497","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00006195071346082274"
"1773394377","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000027018389936375657"
"1773394392","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00006525889364872414"
"1773394407","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00005670000000000119"
"1773394422","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00005470175857540163"
"1773394437","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000026921376550246962"
"1773394452","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00026203715405029776"
"1773394467","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00016969108218379677"
"1773394482","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00002519135222237127"
"1773394497","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00005609868818656987"
"1773394377","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00398348924751219"
"1773394392","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003493526275704521"
"1773394407","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0036987127666190775"
"1773394422","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00504183867894573"
"1773394437","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005075641583297049"
"1773394452","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003361488449120767"
"1773394467","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003957799665200346"
"1773394482","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003382170912764999"
"1773394497","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0037485263721962724"
"1773394377","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005665624476578659"
"1773394392","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004914804817275737"
"1773394407","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006759465380274838"
"1773394422","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0061699326393141315"
"1773394437","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007144263897373254"
"1773394452","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004923678069827894"
"1773394467","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005747912064794407"
"1773394482","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004953220251973206"
"1773394497","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006161236671830858"
"1773394377","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01670962710068597"
"1773394392","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016961830983074234"
"1773394407","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01545153834412688"
"1773394422","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016327644017128395"
"1773394437","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015726294369388206"
"1773394452","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018032388824076075"
"1773394467","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018048914305007623"
"1773394482","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015709927365450797"
"1773394497","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019279667133698674"
"1773394377","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0000261942217893994"
"1773394392","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009231207289293839"
"1773394407","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009156457908820891"
"1773394422","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008359411725203153"
"1773394437","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009182148488380077"
"1773394452","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009339446366782003"
"1773394467","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010149351869246706"
"1773394482","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010618454141199962"
"1773394497","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003097101626513179"
"1773394377","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0014791806786915176"
"1773394392","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0012828120471133758"
"1773394407","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00004070131496555561"
"1773394422","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0012257622793783094"
"1773394437","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011234316256737878"
"1773394452","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001020753282511763"
"1773394467","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00004328620084632089"
"1773394482","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0008759769682819067"
