timestamp,metric_name,labels,value
"1773394523","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034131087355577217"
"1773394538","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003639569203103927"
"1773394553","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035248113979779"
"1773394568","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036475767177763527"
"1773394583","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033349540526085657"
"1773394598","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034984061548785877"
"1773394613","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003305133644463297"
"1773394628","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003340940895620676"
"1773394643","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003300680965046317"
"1773394523","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004704467434202811"
"1773394538","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004428753033629951"
"1773394553","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004198455845401814"
"1773394568","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004210942823855306"
"1773394583","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003304533492229047"
"1773394598","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003471922246220288"
"1773394613","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00044484192832360084"
"1773394628","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00047128450726160857"
"1773394643","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004903813914501305"
"1773394523","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.000318566619524728"
"1773394538","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003506475393504711"
"1773394553","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003669263101068141"
"1773394568","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004262549977787659"
"1773394583","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003695773081201315"
"1773394598","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005257955187347022"
"1773394613","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004915350164870282"
"1773394628","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005125222774599029"
"1773394643","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00034118969926801094"
"1773394523","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001206291148500354"
"1773394538","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.000025960174281226758"
"1773394553","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00016532169050013413"
"1773394568","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00015130284880765616"
"1773394583","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014824711274636924"
"1773394598","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00015188600360071326"
"1773394613","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00029341561918591586"
"1773394628","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001577470525672612"
"1773394643","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.000030490628025512198"
"1773394523","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011767217606347781"
"1773394538","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00019727749055651166"
"1773394553","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002187256250879615"
"1773394568","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00014219676192161413"
"1773394583","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.000030749242096146536"
"1773394598","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00012747037504742546"
"1773394613","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011204708478940569"
"1773394628","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00014543899160186834"
"1773394643","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.000030142165367582743"
"1773394523","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004186788905471684"
"1773394538","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0043690706583988485"
"1773394553","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004175742378771142"
"1773394568","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004153411885465014"
"1773394583","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003795198061046718"
"1773394598","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004026464861037328"
"1773394613","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003910140574607928"
"1773394628","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004123559062926083"
"1773394643","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004091384934381869"
"1773394523","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.010565535757871612"
"1773394538","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.010001683395408564"
"1773394553","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.012800675609708465"
"1773394568","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.024578886502560703"
"1773394583","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.030667859388892507"
"1773394598","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.029182407262957868"
"1773394613","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.03385885840401593"
"1773394628","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.027006745066867763"
"1773394643","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.021949871297293408"
"1773394523","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.010592268156424577"
"1773394538","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.010000926893722742"
"1773394553","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.01168619430532553"
"1773394568","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.014993429120896361"
"1773394583","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.03200393389199254"
"1773394598","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.03525911671521827"
"1773394613","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.03316125598722726"
"1773394628","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.030865538267451656"
"1773394643","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.025498222046621912"
"1773394523","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00007539438204632733"
"1773394538","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00007615988663661085"
"1773394553","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00012469376996309553"
"1773394568","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001596219977796427"
"1773394583","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00022820271620906799"
"1773394598","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001868662069554452"
"1773394613","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00023187552730197963"
"1773394628","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001387993215663613"
"1773394643","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001348759641442576"
"1773394523","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021101702219349146"
"1773394538","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0023663676236044848"
"1773394553","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002212647336844331"
"1773394568","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0023772498348745134"
"1773394583","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021632974597633995"
"1773394598","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002337782754759263"
"1773394613","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021490303588683497"
"1773394628","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.001829802077409417"
"1773394643","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002213819344380396"
"1773394523","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0024396317068269336"
"1773394538","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002541695285038986"
"1773394553","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002714823003806651"
"1773394568","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0027094973209538147"
"1773394583","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.001630145731519411"
"1773394598","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0015480633432494884"
"1773394613","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.003123384586359767"
"1773394628","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0032858001889871724"
"1773394643","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0017350857215158275"
"1773394523","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0017789027860499419"
"1773394538","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004959584871769336"
"1773394553","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004883363209146869"
"1773394568","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0051679903184328095"
"1773394583","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0018578538173979003"
"1773394598","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0033055579417575675"
"1773394613","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003404886459374189"
"1773394628","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0037635755508919014"
"1773394643","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0026513662643716227"
"1773394523","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0014740160918239405"
"1773394538","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.002719168538686839"
"1773394553","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020598187049736937"
"1773394568","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0011107218210405904"
"1773394583","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001030495193472822"
"1773394598","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020102110988392523"
"1773394613","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001103505238623238"
"1773394628","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0019249578067756282"
"1773394643","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0009775073146944119"
"1773394523","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006548236079224444"
"1773394538","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006203045131246171"
"1773394553","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012608236536430898"
"1773394568","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.00109853165661117"
"1773394583","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012680009872775913"
"1773394598","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006837421020449657"
"1773394613","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012588277956574947"
"1773394628","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0005967575595066065"
"1773394643","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006293319340147394"
"1773394523","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00018368628469966693"
"1773394538","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00016870740550904527"
"1773394553","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00005260214964690262"
"1773394568","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00015383978129401022"
"1773394583","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00014721712283044015"
"1773394598","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00023751596737742048"
"1773394613","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00013112785238563002"
"1773394628","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00030845549431218544"
"1773394643","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00020942743691558969"
"1773394523","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00005589416096353683"
"1773394538","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001494887878613481"
"1773394553","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00019781669192344624"
"1773394568","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001681153275386897"
"1773394583","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00004719792367586458"
"1773394598","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002492729937058498"
"1773394613","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00023361742759132867"
"1773394628","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002813590100114426"
"1773394643","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00024171228573992455"
"1773394523","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000762279417744171"
"1773394538","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008591397442687392"
"1773394553","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008740199436705482"
"1773394568","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00089600779941504"
"1773394583","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007430799816485733"
"1773394598","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000916669945312191"
"1773394613","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005396567332384938"
"1773394628","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005453740989202918"
"1773394643","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008761584749857254"
"1773394523","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009050907655880047"
"1773394538","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00011152268818626719"
"1773394553","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000029801066181250304"
"1773394568","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00030978036211315506"
"1773394583","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00034490797546012363"
"1773394598","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00023066134216421526"
"1773394613","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00003249671429177104"
"1773394628","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008109055357768842"
"1773394643","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000852637765752634"
"1773394523","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000002904995875623183"
"1773394538","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000417428946893768"
"1773394553","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000033778349686344195"
"1773394568","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000006479020315169984"
"1773394583","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003320764831275979"
"1773394598","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005447682789213501"
"1773394613","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000002695854869767796"
"1773394628","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004071760960078198"
"1773394643","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003618726911768533"
"1773394523","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019128379766902804"
"1773394538","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001807053986800821"
"1773394553","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017149720475192146"
"1773394568","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001691177549523103"
"1773394583","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001718791921975291"
"1773394598","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018327933833898603"
"1773394613","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001752418240442208"
"1773394628","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0015042258824201746"
"1773394643","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001861662613900524"
"1773394523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00016336193528378057"
"1773394538","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000200031096944726"
"1773394553","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001553147274175073"
"1773394568","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00006693456066163602"
"1773394583","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000029378316906747605"
"1773394598","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00006814659848132692"
"1773394613","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00006889847137336328"
"1773394628","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008217671513098723"
"1773394643","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00017120764419202605"
"1773394523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00006519119351100962"
"1773394538","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00002159505994557248"
"1773394553","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000027680088513059342"
"1773394568","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00021173202924698535"
"1773394583","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000180727692982107"
"1773394598","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00019563148788927335"
"1773394613","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00002784043013692264"
"1773394628","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007106388850558835"
"1773394643","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00006902308234974953"
"1773394523","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005602812893114238"
"1773394538","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005225493306262312"
"1773394553","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.006254578462910462"
"1773394568","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0035696259780199652"
"1773394583","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0032319136935154225"
"1773394598","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003936093923528475"
"1773394613","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004103541956042173"
"1773394628","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0036070527417072346"
"1773394643","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0034881005736823434"
"1773394523","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006855659876813766"
"1773394538","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006797872079023015"
"1773394553","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.008252164413491655"
"1773394568","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0059269846083857694"
"1773394583","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005701562087310848"
"1773394598","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00498136879124356"
"1773394613","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005859090544550515"
"1773394628","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004991208521600393"
"1773394643","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005904955872369326"
"1773394523","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025219397241319455"
"1773394538","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024425811700597932"
"1773394553","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022590936696198872"
"1773394568","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015547258917380421"
"1773394583","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021821472739849558"
"1773394598","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021007650025500126"
"1773394613","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018833130838256332"
"1773394628","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02100210330551084"
"1773394643","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021700611723299804"
"1773394523","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0013101921896792178"
"1773394538","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011017075580106003"
"1773394553","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000036066932991628654"
"1773394568","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000027535080751914392"
"1773394583","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010919005702264386"
"1773394598","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010615088385526755"
"1773394613","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000025870893693575064"
"1773394628","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011217302511514727"
"1773394643","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0012281621326755666"
"1773394523","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00004280145323397608"
"1773394538","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000025955578512377493"
"1773394553","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009674941470115946"
"1773394568","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010689306640708203"
"1773394583","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011931812736595052"
"1773394598","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003237682285806197"
"1773394613","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011889560162936413"
