Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792817,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792817,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792817,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792818,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792818,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792818,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792819,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792819,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792819,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792820,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792820,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792820,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792821,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792821,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792821,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
