timestamp,metric_name,labels,value
"1773255797","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000604680362825533"
"1773255812","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0009476121148476194"
"1773255632","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00008494787289618917"
"1773255647","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00009026021348651223"
"1773255662","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000835884153520031"
"1773255677","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00003094469282994383"
"1773255692","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022948615522516748"
"1773255707","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022207022343821942"
"1773255722","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022415022135513512"
"1773255737","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000023016491208311813"
"1773255752","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00009745684906351693"
"1773255767","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00011988449085552129"
"1773255782","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000029160858019400228"
"1773255797","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000028977035490613548"
"1773255812","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000023216577158896247"
"1773255632","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000004976028720092635"
"1773255647","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000024315809423840357"
"1773255662","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00000349895031490565"
"1773255677","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000026157902385348924"
"1773255692","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000004120205356266546"
"1773255707","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000003207168388581311"
"1773255722","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000003207168388581311"
"1773255737","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000026854720810509357"
"1773255752","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000032348780608542863"
"1773255767","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000004367361045653069"
"1773255782","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000005179266024014781"
"1773255797","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000003166258438377292"
"1773255812","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000023658546906424993"
"1773255632","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.001589269586271965"
"1773255647","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0012924294842097711"
"1773255662","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0017523954458347414"
"1773255677","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0017480546175303246"
"1773255692","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0013376441803564642"
"1773255707","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015194614097680903"
"1773255722","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015132804152038735"
"1773255737","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015965559434268865"
"1773255752","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015387010762732986"
"1773255767","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015750998551551214"
"1773255782","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016144318546722136"
"1773255797","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016070998494731638"
"1773255812","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015494249757111594"
"1773255632","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0001537095467163228"
"1773255647","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007224066989099795"
"1773255662","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007237699499479863"
"1773255677","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.000024095288326304728"
"1773255692","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007667265884897169"
"1773255707","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000799056961226025"
"1773255722","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00015090539436432183"
"1773255737","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00010547582289820131"
"1773255752","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00015367546195432707"
"1773255767","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00008067183823700687"
"1773255782","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007656098035401554"
"1773255797","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00006822743729716341"
"1773255812","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000923838080959487"
"1773255632","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00006109690750534226"
"1773255647","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00006491849482023149"
"1773255662","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000028566471982887205"
"1773255677","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00019042779808086876"
"1773255692","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000226443031215111"
"1773255707","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00020715021017413658"
"1773255722","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000023833723993441984"
"1773255737","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.0000807069712897624"
"1773255752","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00009033442088091899"
"1773255767","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00008976359338061583"
"1773255782","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000025281149589428515"
"1773255797","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00023304373685664048"
"1773255812","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00022384012016021627"
"1773255632","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004094653688813835"
"1773255647","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004603718134253384"
"1773255662","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004308200379337294"
"1773255677","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.003575173597565994"
"1773255692","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004804624558841939"
"1773255707","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004730730870038659"
"1773255722","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0054997030813557805"
"1773255737","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0036321481417002943"
"1773255752","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004586462461655588"
"1773255767","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0036956521739129364"
"1773255782","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004381492439184772"
"1773255797","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.003919581233036423"
"1773255812","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004844377850654132"
"1773255632","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004007375378010297"
"1773255647","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005504407994099363"
"1773255662","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005619880715705697"
"1773255677","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006786254804134928"
"1773255692","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005587787027489006"
"1773255707","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0069553682364117304"
"1773255722","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0050489517429598355"
"1773255737","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0058891768122419025"
"1773255752","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004919992885998148"
"1773255767","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005854590116559377"
"1773255782","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0048090024902504944"
"1773255797","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006027896526355331"
"1773255812","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005441550217418343"
"1773255632","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.07318106418842796"
"1773255647","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.05590432253708851"
"1773255662","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020314174715128804"
"1773255677","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022846306199247535"
"1773255692","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02520694374664437"
"1773255707","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024693481364775137"
"1773255722","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025357592372282987"
"1773255737","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0239017777676361"
"1773255752","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022529084015835307"
"1773255767","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02960670657516763"
"1773255782","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016877624999997922"
"1773255797","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027342976822115644"
"1773255812","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02362055335968347"
"1773255632","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000029057882888704508"
"1773255647","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0007690495042038844"
"1773255662","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0007974993691768728"
"1773255677","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009045257422439041"
"1773255692","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003270167127249004"
"1773255707","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0015434594368637167"
"1773255722","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010777150654345405"
"1773255737","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010685386166031981"
"1773255752","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000030284712567240683"
"1773255767","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001038263671837062"
"1773255782","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001112426780878013"
"1773255797","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012066996056389308"
"1773255812","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011080400314854133"
"1773255632","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009581430346299912"
"1773255647","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010628436610380899"
"1773255662","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003006617611710907"
"1773255677","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000025352627849017727"
"1773255692","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008293932059814494"
"1773255707","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008072032682452425"
"1773255722","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0007032909471859091"
"1773255737","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00002337152488331662"
"1773255752","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001166469286975145"
"1773255767","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011412543279134006"
"1773255782","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000019755200620929188"
"1773255797","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0007187545733938454"
"1773255812","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009497887513126618"
"1773255632","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006983473799147816"
"1773255647","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00014587768619101694"
"1773255662","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00011333756261894604"
"1773255677","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00012802342177529148"
"1773255692","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00008567037065034067"
"1773255707","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009464437517710952"
"1773255722","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000016795808925818434"
"1773255737","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000158627461490401"
"1773255752","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006882829424507885"
"1773255767","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006833590498901223"
"1773255782","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00010483031702921458"
"1773255797","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00016251592725587504"
"1773255812","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00016352298995706628"
"1773255632","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008753219278881669"
"1773255647","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007783914796429726"
"1773255662","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008018387949683326"
"1773255677","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007847188241903361"
"1773255692","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007505075187969684"
"1773255707","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008485581811526747"
"1773255722","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008782462127518461"
"1773255737","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009671939794195068"
"1773255752","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000760628308007529"
"1773255767","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008527154730729062"
"1773255782","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007395445773360818"
"1773255797","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007222231632424669"
"1773255812","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008325769306067564"
"1773255632","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007907801418439516"
"1773255647","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008382577687213072"
"1773255662","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008743162108072385"
"1773255677","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009056974459725617"
"1773255692","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007876867047760159"
"1773255707","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008232819373851755"
"1773255722","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008569200706474172"
"1773255737","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.000936187777923651"
"1773255752","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008910987508661912"
"1773255767","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008405568426939394"
"1773255782","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008062002652520365"
"1773255797","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007480499728408338"
"1773255812","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008395300653445944"
"1773255632","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.0074726996447567"
"1773255647","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.9122365610778167"
"1773255662","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.9369275272161747"
"1773255677","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.9886372894719555"
"1773255692","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.116266895181709"
"1773255707","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1178689370854986"
"1773255722","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1174290409826824"
"1773255737","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1180564628291976"
"1773255752","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.116440821338428"
"1773255767","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1167162698884578"
"1773255782","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1143939916716241"
"1773255797","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1142350661460454"
"1773255812","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1139691952411401"
"1773255632","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20365312"
"1773255647","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20365312"
"1773255662","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20365312"
"1773255677","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20365312"
"1773255692","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255707","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20910080"
"1773255722","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255737","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255752","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255767","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255782","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20897792"
"1773255797","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21803008"
"1773255812","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21803008"
"1773255632","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8806400"
"1773255647","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8851456"
"1773255662","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8884224"
"1773255677","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8896512"
"1773255692","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8896512"
"1773255707","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8953856"
"1773255722","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8957952"
"1773255737","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8957952"
"1773255752","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8978432"
"1773255767","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9011200"
"1773255782","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9019392"
"1773255797","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9035776"
"1773255812","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9043968"
"1773255632","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9072640"
"1773255647","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9072640"
"1773255662","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9072640"
"1773255677","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9072640"
"1773255692","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9072640"
"1773255707","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9142272"
"1773255722","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255737","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255752","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255767","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255782","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255797","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255812","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255632","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14807040"
"1773255647","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14807040"
"1773255662","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14807040"
"1773255677","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14835712"
"1773255692","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14835712"
"1773255707","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14835712"
"1773255722","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14835712"
"1773255737","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14835712"
"1773255752","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255767","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255782","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255797","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255812","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255632","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8380416"
"1773255647","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8646656"
"1773255662","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8691712"
"1773255677","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8810496"
"1773255692","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8916992"
"1773255707","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8486912"
"1773255722","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8486912"
"1773255737","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8486912"
"1773255752","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8486912"
"1773255767","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8519680"
