timestamp,metric_name,labels,value
"1773255932","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006987663129790466"
"1773255947","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.007041298847854872"
"1773255962","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004012092418330911"
"1773255977","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005406214100139255"
"1773255992","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005487300326537637"
"1773256007","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006117017612344743"
"1773256022","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0045644825139292775"
"1773255842","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026645946062940556"
"1773255857","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02863211446740975"
"1773255872","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02600990652975007"
"1773255887","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025417597703687275"
"1773255902","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025252024647888293"
"1773255917","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027854609463833772"
"1773255932","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024978644853047786"
"1773255947","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025273531626506227"
"1773255962","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02176850256509572"
"1773255977","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026933565544095484"
"1773255992","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024758006578376554"
"1773256007","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027396034914405253"
"1773256022","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02520355807039464"
"1773255842","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010932703138458453"
"1773255857","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003723709618494919"
"1773255872","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000027717681793894978"
"1773255887","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009727243604411707"
"1773255902","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0008122298885435095"
"1773255917","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0007828675799086668"
"1773255932","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000030203123690291454"
"1773255947","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0013162097269529124"
"1773255962","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012124385497747105"
"1773255977","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003356927395994359"
"1773255992","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000030851996005955154"
"1773256007","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012598107794086135"
"1773256022","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001112287603582474"
"1773255842","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00002431591233299326"
"1773255857","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001170751973410859"
"1773255872","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011541697767524204"
"1773255887","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010950320272499273"
"1773255902","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003329784346885847"
"1773255917","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0012619307567265632"
"1773255932","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0012899903682300038"
"1773255947","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011953959989038435"
"1773255962","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003216444981864576"
"1773255977","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000027009274585482002"
"1773255992","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009467219554816595"
"1773256007","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008035987598603232"
"1773256022","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000823510877360158"
"1773255842","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000013903246903947071"
"1773255857","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001925268047562556"
"1773255872","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006402508812892368"
"1773255887","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007830127935948491"
"1773255902","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009507019870965128"
"1773255917","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00012395206211669133"
"1773255932","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0001650659980129561"
"1773255947","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007645205398013783"
"1773255962","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000015067241154204773"
"1773255977","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00005938731319442107"
"1773255992","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00008339772189128064"
"1773256007","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007300867455901599"
"1773256022","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00012619751947240808"
"1773255842","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008209088593576873"
"1773255857","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.00091496984097971"
"1773255872","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0005951404086632847"
"1773255887","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007643733942334608"
"1773255902","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008474139238586191"
"1773255917","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008143485617598224"
"1773255932","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008607406380989078"
"1773255947","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008823463520274796"
"1773255962","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008919508812009824"
"1773255977","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007834014117656995"
"1773255992","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007818621003037531"
"1773256007","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008968990716966239"
"1773256022","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009884604021480345"
"1773255842","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008838442471212665"
"1773255857","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007876947526747485"
"1773255872","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007210744595311902"
"1773255887","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008998765080269632"
"1773255902","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008233091112353431"
"1773255917","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008980254167805394"
"1773255932","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008006724987889309"
"1773255947","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008798434220230199"
"1773255962","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008539263660724375"
"1773255977","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007292607776997686"
"1773255992","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008261958614502223"
"1773256007","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009104017302840159"
"1773256022","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008835671856807231"
"1773255842","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.5653167329836658"
"1773255857","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.47648721379399683"
"1773255872","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.6417168413734099"
"1773255887","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.8042479134808488"
"1773255902","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1451037773216657"
"1773255917","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.17057218152767"
"1773255932","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1775086566207127"
"1773255947","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1846330966286194"
"1773255962","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.187467072973412"
"1773255977","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1910686686774832"
"1773255992","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","0.9668920281936922"
"1773256007","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1892952104994035"
"1773256022","container_cpu_cores","container=vllm;pod=vllm-server-69fd69c448-hxv5f","1.1910490569561152"
"1773255842","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21807104"
"1773255857","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22048768"
"1773255872","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22069248"
"1773255887","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22093824"
"1773255902","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22110208"
"1773255917","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22110208"
"1773255932","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22126592"
"1773255947","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22163456"
"1773255962","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22175744"
"1773255977","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18976768"
"1773255992","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18989056"
"1773256007","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18989056"
"1773256022","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1773255842","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9043968"
"1773255857","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9052160"
"1773255872","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9056256"
"1773255887","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9068544"
"1773255902","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9068544"
"1773255917","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9064448"
"1773255932","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9064448"
"1773255947","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9064448"
"1773255962","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9068544"
"1773255977","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9072640"
"1773255992","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","9072640"
"1773256007","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8765440"
"1773256022","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8765440"
"1773255842","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9175040"
"1773255857","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255872","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255887","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255902","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255917","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255932","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255947","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255962","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255977","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773255992","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8998912"
"1773256007","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9019392"
"1773256022","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","9019392"
"1773255842","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255857","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255872","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255887","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1773255902","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255917","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255932","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255947","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255962","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255977","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773255992","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13615104"
"1773256007","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13619200"
"1773256022","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13619200"
"1773255842","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8773632"
"1773255857","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8773632"
"1773255872","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9445376"
"1773255887","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9445376"
"1773255902","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9494528"
"1773255917","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9494528"
"1773255932","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9494528"
"1773255947","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9527296"
"1773255962","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9527296"
"1773255977","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9527296"
"1773255992","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9527296"
"1773256007","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9527296"
"1773256022","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9723904"
"1773255842","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8597504"
"1773255857","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8597504"
"1773255872","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8597504"
"1773255887","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8597504"
"1773255902","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8740864"
"1773255917","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8761344"
"1773255932","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8790016"
"1773255947","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8794112"
"1773255962","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8826880"
"1773255977","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8826880"
"1773255992","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8945664"
"1773256007","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8507392"
"1773256022","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8507392"
"1773255842","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15175680"
"1773255857","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15011840"
"1773255872","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15011840"
"1773255887","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15011840"
"1773255902","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255917","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255932","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255947","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255962","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255977","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773255992","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15130624"
"1773256007","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14315520"
"1773256022","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14311424"
"1773255842","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255857","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255872","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255887","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255902","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255917","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255932","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255947","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255962","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255977","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255992","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773256007","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773256022","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255842","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255857","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255872","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24158208"
"1773255887","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24158208"
"1773255902","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255917","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255932","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24158208"
"1773255947","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24158208"
"1773255962","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255977","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255992","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24256512"
"1773256007","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24256512"
"1773256022","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773255842","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255857","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255872","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255887","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255902","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255917","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255932","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255947","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255962","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255977","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255992","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773256007","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773256022","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255842","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255857","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255872","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255887","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255902","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255917","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255932","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255947","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255962","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255977","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255992","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773256007","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773256022","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255842","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453988352"
"1773255857","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453136384"
"1773255872","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452972544"
"1773255887","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453836800"
"1773255902","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452968448"
"1773255917","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453181440"
"1773255932","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452911104"
"1773255947","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","457510912"
"1773255962","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","456749056"
"1773255977","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","457064448"
"1773255992","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","457895936"
"1773256007","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","457064448"
"1773256022","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","457232384"
"1773255842","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4218880"
"1773255857","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255872","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255887","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255902","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255917","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4218880"
"1773255932","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255947","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4214784"
"1773255962","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4227072"
