timestamp,metric_name,labels,value
"1773395166","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003560759396377173"
"1773395046","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033246577946767796"
"1773395061","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003382175165307734"
"1773395076","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033583190260652374"
"1773395091","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003362943903285764"
"1773395106","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035242853106619227"
"1773395121","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035831769454227023"
"1773395136","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036811537216080254"
"1773395151","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003336115414407389"
"1773395166","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003315025780024058"
"1773395046","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00036265526156685165"
"1773395061","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00045234879807192667"
"1773395076","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003910662177328905"
"1773395091","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0005084067081440675"
"1773395106","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0005222840574287914"
"1773395121","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004883438847660219"
"1773395136","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004000951474785932"
"1773395151","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00041026856921153585"
"1773395166","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003941064344959086"
"1773395046","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00035667246732862235"
"1773395061","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003123763600395677"
"1773395076","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003110847926007431"
"1773395091","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004879554989864705"
"1773395106","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004126318505146311"
"1773395121","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00028729824180662666"
"1773395136","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003389099653792692"
"1773395151","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00044318558900213566"
"1773395166","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004401399601770791"
"1773395046","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00011864689527339905"
"1773395061","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00020941000746826203"
"1773395076","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00022019817073170962"
"1773395091","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0002578372284611749"
"1773395106","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00015338313438210786"
"1773395121","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00004527898945837676"
"1773395136","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00003019438055292426"
"1773395151","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013287844536159554"
"1773395166","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013971089434716062"
"1773395046","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.000231837254772733"
"1773395061","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00003625149474479098"
"1773395076","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011288951239212589"
"1773395091","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0001396785834826165"
"1773395106","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0001429829560171986"
"1773395121","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00003623647639310044"
"1773395136","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00019861299191595926"
"1773395151","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00022145730889584328"
"1773395166","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002325586789127008"
"1773395046","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003931234798214778"
"1773395061","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004174272320941878"
"1773395076","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0039177087696204435"
"1773395091","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.004071927622829522"
"1773395106","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003967732629102757"
"1773395121","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003953578928946447"
"1773395136","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003763338667979823"
"1773395151","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.00380970613798127"
"1773395166","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0034254553569479295"
"1773395046","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.016008775545794315"
"1773395061","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.005573877705396559"
"1773395076","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0193899277945343"
"1773395091","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.025354425000000003"
"1773395106","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.04344864382280419"
"1773395121","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.052055696823014044"
"1773395136","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.03689215646672254"
"1773395151","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.043447179817960285"
"1773395166","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.03449243198461646"
"1773395046","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.017012954701373276"
"1773395061","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.01343708144054698"
"1773395076","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.012254448553404408"
"1773395091","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.02930389663143993"
"1773395106","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0423889949466592"
"1773395121","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.05188116419549696"
"1773395136","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.046127697540846495"
"1773395151","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.043304745775612725"
"1773395166","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.040746970643347945"
"1773395046","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00015325442377765532"
"1773395061","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00026824602707475035"
"1773395076","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00019700135714439257"
"1773395091","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0002660854645366237"
"1773395106","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001499172870140619"
"1773395121","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001542989930286644"
"1773395136","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00009549947468856447"
"1773395151","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00015666736886454425"
"1773395166","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00014608190906158954"
"1773395046","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002356044216077346"
"1773395061","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0020797484802078797"
"1773395076","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002328498895209451"
"1773395091","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0018067094462753026"
"1773395106","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002196250211613329"
"1773395121","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002156661595305371"
"1773395136","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021379377924144274"
"1773395151","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002248046408462712"
"1773395166","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022324107198895215"
"1773395046","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0025928979771328103"
"1773395061","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.00262127132280414"
"1773395076","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.001680764799716413"
"1773395091","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0025291356534567306"
"1773395106","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002826030609129039"
"1773395121","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0024821272568433094"
"1773395136","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0014850968977967757"
"1773395151","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0008431499999999927"
"1773395166","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0029021501954723003"
"1773395046","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002752910586942885"
"1773395061","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004272376132125734"
"1773395076","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0042154108268272865"
"1773395091","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004125282602701906"
"1773395106","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003396825746235799"
"1773395121","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002255757101647674"
"1773395136","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0043022062221790384"
"1773395151","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004290752809232061"
"1773395166","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004271391498227279"
"1773395046","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0021726139996085807"
"1773395061","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0013840320620545135"
"1773395076","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0030423040079107567"
"1773395091","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0010923076923077142"
"1773395106","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0010423129207768548"
"1773395121","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0009861916961796363"
"1773395136","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0021215436037678747"
"1773395151","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001349358440259984"
"1773395166","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018973336258301336"
"1773395046","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007387190359294693"
"1773395061","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0014372827190084288"
"1773395076","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012980772980773017"
"1773395091","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001401470178521686"
"1773395106","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007793455932700861"
"1773395121","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013863159856497289"
"1773395136","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006203139953979767"
"1773395151","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001171587582667774"
"1773395166","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.000746555022055657"
"1773395046","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00002530320753555345"
"1773395061","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0001124695625521476"
"1773395076","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00012230660797055794"
"1773395091","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00012106436859810303"
"1773395106","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00028673020798699537"
"1773395121","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000370591541379797"
"1773395136","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00030788127605264556"
"1773395151","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00003719825048364077"
"1773395166","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000026999348291590678"
"1773395046","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00016022592152199728"
"1773395061","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.000048677610579115325"
"1773395076","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015836938359769959"
"1773395091","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00018585155413408934"
"1773395106","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00027233432389185897"
"1773395121","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00022262383706311834"
"1773395136","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00017366551284387258"
"1773395151","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00017366551284387258"
"1773395166","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015842157189075703"
"1773395046","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000858053175126344"
"1773395061","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0004430314041006948"
"1773395076","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006368280223789856"
"1773395091","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000569384252306374"
"1773395106","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0010021567067297658"
"1773395121","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006982182397616018"
"1773395136","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000979295189710093"
"1773395151","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005453142746930133"
"1773395166","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0010765323139287273"
"1773395046","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00018671728240450943"
"1773395061","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00018655093401685565"
"1773395076","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00017807992650436445"
"1773395091","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000027620760534430832"
"1773395106","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000026967274847548513"
"1773395121","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00011144946844666997"
"1773395136","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009667180133501329"
"1773395151","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009231967661796463"
"1773395166","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008429018262536548"
"1773395046","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000007118791435713653"
"1773395061","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004677986680236493"
"1773395076","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000036242712534990633"
"1773395091","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000024903780846727746"
"1773395106","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000338874671022768"
"1773395121","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004667710260424205"
"1773395136","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000056421591437878"
"1773395151","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000032836624139326412"
"1773395166","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000310620190360458"
"1773395046","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0014480902042861208"
"1773395061","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016855969724702499"
"1773395076","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001798923290661914"
"1773395091","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018378172018863952"
"1773395106","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018748160000000098"
"1773395121","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019797699325664487"
"1773395136","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001890223156209353"
"1773395151","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016796331776203735"
"1773395166","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016730055292259094"
"1773395046","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0002289710763394987"
"1773395061","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000039289834636585806"
"1773395076","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000031520142550988574"
"1773395091","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007674518405492972"
"1773395106","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007790855119258395"
"1773395121","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0000784771351469625"
"1773395136","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00013672367795173067"
"1773395151","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00016798660362490057"
"1773395166","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00015150068936260465"
"1773395046","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007528309957450671"
"1773395061","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007971632479016112"
"1773395076","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001958117018247118"
"1773395091","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001521475203298574"
"1773395106","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00018381246535202264"
"1773395121","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0000765305147269636"
"1773395136","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007859832674791858"
"1773395151","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000027113329126752527"
"1773395166","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007640884668249475"
"1773395046","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0036202580745261187"
"1773395061","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004181440685374598"
"1773395076","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003155989077893242"
"1773395091","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004162162672202348"
"1773395106","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004289095862881893"
"1773395121","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.006025173236396719"
"1773395136","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005591502174640356"
"1773395151","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00547878803296492"
"1773395166","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0038528505610672475"
"1773395046","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00558556181511333"
"1773395061","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005791919020795341"
"1773395076","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0049140697137581325"
"1773395091","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005999513736931698"
"1773395106","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0051688397538180815"
"1773395121","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006219175011208994"
"1773395136","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007007651202331813"
"1773395151","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007833501052053937"
"1773395166","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006819093858579381"
"1773395046","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015614053583297255"
"1773395061","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016127933079703855"
"1773395076","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017319439844821934"
"1773395091","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018729457193291964"
"1773395106","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01738509330216056"
"1773395121","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016635625151932624"
"1773395136","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01565063010224301"
"1773395151","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016216071114240376"
"1773395166","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01643711935870068"
"1773395046","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008455875731652349"
"1773395061","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008551065127521661"
"1773395076","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009606263185989183"
"1773395091","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003517148462429753"
"1773395106","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011551496009219334"
"1773395121","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009681789820839582"
"1773395136","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010193910497071684"
"1773395151","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000026669954180274908"
"1773395166","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007127751714182633"
"1773395046","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010522128873280343"
"1773395061","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000046881317221305316"
"1773395076","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000033443552196508216"
"1773395091","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0013502329768082255"
"1773395106","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001010610743797348"
"1773395121","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009389893926184228"
