timestamp,metric_name,labels,value
"1773395018","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027900228010778596"
"1773394898","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0032336420743730083"
"1773394913","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034252216795485997"
"1773394928","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034818958893584272"
"1773394943","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0028845062569675976"
"1773394958","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033878816419432955"
"1773394973","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003204746406292436"
"1773394988","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033861631933103146"
"1773395003","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003288520920979036"
"1773395018","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003408838726071437"
"1773394898","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003613845058931751"
"1773394913","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003212760432357683"
"1773394928","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004021646712778962"
"1773394943","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00039971908203258226"
"1773394958","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003665356390815387"
"1773394973","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004172373384113984"
"1773394988","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004154845414393293"
"1773395003","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00036805812748150755"
"1773395018","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003786546887486567"
"1773394898","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003423966387133438"
"1773394913","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004344629156010255"
"1773394928","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00044265026873518146"
"1773394943","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003920057616132526"
"1773394958","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005027420306320866"
"1773394973","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004840476190476207"
"1773394988","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005220449296661749"
"1773395003","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.000403549364862677"
"1773395018","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004583406157149623"
"1773394898","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001241778796838211"
"1773394913","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014519201627917084"
"1773394928","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014222105814562524"
"1773394943","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013731316804896384"
"1773394958","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00021350899659236154"
"1773394973","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0002131676253081364"
"1773394988","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013042136449675117"
"1773395003","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00005187566356022372"
"1773395018","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0000359895699017142"
"1773394898","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00016102139950111482"
"1773394913","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002206726654001121"
"1773394928","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00018630055215639363"
"1773394943","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00013335750689953788"
"1773394958","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0001058025123478402"
"1773394973","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00010759128444930953"
"1773394988","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011958504582518363"
"1773395003","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00003239817400168336"
"1773395018","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002382321066767189"
"1773394898","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003682872328886005"
"1773394913","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.00386564575489657"
"1773394928","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0037449925194828365"
"1773394943","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0035568055452591192"
"1773394958","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0032470071265598413"
"1773394973","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0033433138929389863"
"1773394988","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0035945137438617948"
"1773395003","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0029807211130777633"
"1773395018","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0036063949560909683"
"1773394898","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0008245389211187137"
"1773394913","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0008200235043930846"
"1773394928","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.012173537024177741"
"1773394943","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.021147843236177664"
"1773394958","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.02734655453186695"
"1773394973","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.027046379449490888"
"1773394988","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.026106821259711567"
"1773395003","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.02525528300130331"
"1773395018","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.020873386674504342"
"1773394898","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0008637657211053174"
"1773394913","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.003269840448915205"
"1773394928","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.005027786800677576"
"1773394943","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.015951303273625685"
"1773394958","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.021586599837210303"
"1773394973","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.026296599430814915"
"1773394988","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.025911455568531687"
"1773395003","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.02532102881638483"
"1773395018","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.02533520109851171"
"1773394898","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00009396209390350133"
"1773394913","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001387980128438136"
"1773394928","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001367456543128891"
"1773394943","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00017177500000000178"
"1773394958","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001707425621397904"
"1773394973","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00020684322074351254"
"1773394988","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00011922532246335128"
"1773395003","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00013853332232223955"
"1773395018","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00008032152308725447"
"1773394898","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0024164430774600387"
"1773394913","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002236649435100915"
"1773394928","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002306090996917713"
"1773394943","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022094262932279055"
"1773394958","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002333871108398033"
"1773394973","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002238608196075704"
"1773394988","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0024319885676596636"
"1773395003","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.00235774044575327"
"1773395018","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0026387799959212495"
"1773394898","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.001741660353381042"
"1773394913","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002994156393366997"
"1773394928","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0029001898748655906"
"1773394943","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002706773016087601"
"1773394958","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0014922648978281906"
"1773394973","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0025903340409861165"
"1773394988","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002724646865226212"
"1773395003","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0029596984363365513"
"1773395018","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0025637067059690517"
"1773394898","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002963116345282769"
"1773394913","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003379672597864801"
"1773394928","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003436020440087566"
"1773394943","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0021099666833612227"
"1773394958","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0028532696438061675"
"1773394973","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0029946122217496024"
"1773394988","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0036511660220930726"
"1773395003","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0016983626539983664"
"1773395018","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004057287083777172"
"1773394898","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020711940778886232"
"1773394913","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020528169014084373"
"1773394928","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0015667241493665823"
"1773394943","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0014437812452658494"
"1773394958","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0012421935555309719"
"1773394973","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0012277795998688493"
"1773394988","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001791414141414168"
"1773395003","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001006800250216924"
"1773395018","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.00203902072192513"
"1773394898","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006093014802398963"
"1773394913","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011760787200804546"
"1773394928","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007753824333907338"
"1773394943","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001380879457449147"
"1773394958","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006424259118976976"
"1773394973","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012710583614396259"
"1773394988","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0010407678359282198"
"1773395003","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.002155168811009308"
"1773395018","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0009322628645035038"
"1773394898","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00024381451456908257"
"1773394913","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00004747787544826355"
"1773394928","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00014211269134730263"
"1773394943","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00016232166018158206"
"1773394958","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000054728174132086336"
"1773394973","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00004809897671136177"
"1773394988","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000275497772870904"
"1773395003","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00025238095238095163"
"1773395018","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000260540366792264"
"1773394898","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00013639710393913436"
"1773394913","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015372657397011864"
"1773394928","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001457519009003759"
"1773394943","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00005000674854906389"
"1773394958","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00003186286262287547"
"1773394973","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002766284835014519"
"1773394988","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00023774114925434605"
"1773395003","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00022469527339421324"
"1773395018","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00013828286117442717"
"1773394898","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005573114245593405"
"1773394913","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00034775429326287566"
"1773394928","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008917866171387332"
"1773394943","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006791240688963363"
"1773394958","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009473300458583566"
"1773394973","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005877921909736427"
"1773394988","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0011448220636378673"
"1773395003","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007530963118976224"
"1773395018","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0010108207190160838"
"1773394898","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000919991326973113"
"1773394913","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00003595904722106318"
"1773394928","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00026322996545040937"
"1773394943","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00027244726112391545"
"1773394958","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0002865883447714312"
"1773394973","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00002707169459962556"
"1773394988","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009770891084417316"
"1773395003","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008200682205798665"
"1773395018","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008420789605197402"
"1773394898","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005931051526010062"
"1773394913","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000033815837489356587"
"1773394928","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000059876813943289"
"1773394943","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004331609657103811"
"1773394958","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000007521294516810161"
"1773394973","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000034345975232197243"
"1773394988","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000635041595224476"
"1773395003","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000031987690812648987"
"1773395018","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004065772882838795"
"1773394898","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019511393266069604"
"1773394913","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017595795877599135"
"1773394928","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016636111256613183"
"1773394943","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017002886886536813"
"1773394958","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016640107088220276"
"1773394973","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017237343901891709"
"1773394988","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018624942531033333"
"1773395003","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019316766455075446"
"1773395018","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.002011904224079512"
"1773394898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00014932549222180215"
"1773394913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00014786677676851108"
"1773394928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00009682332463011335"
"1773394943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00004573543986474793"
"1773394958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000030064275347293864"
"1773394973","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00009369826729941381"
"1773394988","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007927134978552665"
"1773395003","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008648201736254578"
"1773395018","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00022359696493266709"
"1773394898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007430453879941395"
"1773394913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000024182019530856895"
"1773394928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000027294887420618584"
"1773394943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0002201611871561969"
"1773394958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00023121425284333656"
"1773394973","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001991999999999994"
"1773394988","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0002353961319781338"
"1773395003","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00008851584213451946"
"1773395018","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000029189588402272938"
"1773394898","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0049917120443008205"
"1773394913","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005237609455827513"
"1773394928","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0036819378387346526"
"1773394943","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004284143628852944"
"1773394958","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0032891538853248295"
"1773394973","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004244216745130601"
"1773394988","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0038512544802866656"
"1773395003","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0048837953199892085"
"1773395018","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00466875499578739"
"1773394898","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004375349999999934"
"1773394913","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005792689312680565"
"1773394928","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005515843857635047"
"1773394943","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005211246341087664"
"1773394958","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004980746881537264"
"1773394973","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0043563765705285605"
"1773394988","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005082810539523246"
"1773395003","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006000070401051219"
"1773395018","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006024307659407644"
"1773394898","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021526560397896348"
"1773394913","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019029981907469552"
"1773394928","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018987817841653"
"1773394943","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01672570904138779"
"1773394958","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014566310339068035"
"1773394973","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018677849823423923"
"1773394988","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01630847536932854"
"1773395003","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018903481822836625"
"1773395018","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01620514890006427"
"1773394898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011292837046261682"
"1773394913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000026052334813931392"
"1773394928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008453919420471324"
"1773394943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008146767241379304"
"1773394958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000816756523614402"
"1773394973","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000025960098367323573"
"1773394988","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000027767201522985064"
"1773395003","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0014273242338398203"
"1773395018","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0015834335452098688"
"1773394898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003071027933581528"
"1773394913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011781123865685693"
"1773394928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0012381196169366766"
"1773394943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0008768973827745089"
"1773394958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0000342977380326055"
