timestamp,metric_name,labels,value
"1774562928","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0035151631551657942"
"1774562943","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004440074561133854"
"1774562958","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004872354804646206"
"1774562973","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005877921763351886"
"1774562988","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004860668206659187"
"1774563003","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004247328063475132"
"1774563018","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0037852949640288817"
"1774563033","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004612976016504846"
"1774563048","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003780354620395877"
"1774563063","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004631529421605528"
"1774563078","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003403649179485513"
"1774563093","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003660207068517301"
"1774563108","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004601225547961047"
"1774563123","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005162917402685997"
"1774562793","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004519085709942724"
"1774562808","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004426664472361129"
"1774562823","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003325450541825425"
"1774562838","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004485727019971561"
"1774562853","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00427064641660345"
"1774562868","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0055199582650173485"
"1774562883","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004858247527573093"
"1774562898","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005224327238321322"
"1774562913","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004072246253331243"
"1774562928","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004709889243970008"
"1774562943","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004728299714104315"
"1774562958","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004668333957649206"
"1774562973","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005463812913065207"
"1774562988","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0049548605513462796"
"1774563003","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005379113442179736"
"1774563018","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003747457827061649"
"1774563033","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004139942321556999"
"1774563048","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004088411635205305"
"1774563063","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004288991046500588"
"1774563078","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004425716131811493"
"1774563093","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005208319041411737"
"1774563108","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005222224458172832"
"1774563123","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005205854136474213"
"1774562793","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01969439561713125"
"1774562808","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02879062187649473"
"1774562823","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022881572316483086"
"1774562838","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02353603611389017"
"1774562853","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030485735957189036"
"1774562868","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.032318048137775245"
"1774562883","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022433235364544744"
"1774562898","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027288512087666746"
"1774562913","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023901104280066754"
"1774562928","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027864474472477207"
"1774562943","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02575723939293489"
"1774562958","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028492054411389973"
"1774562973","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02435553092440337"
"1774562988","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027200992555826888"
"1774563003","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02249260252814658"
"1774563018","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025180175487804064"
"1774563033","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02232668462459383"
"1774563048","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029164560735659966"
"1774563063","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023286755982049104"
"1774563078","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.037525617454191806"
"1774563093","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02797516406427043"
"1774563108","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02521249853852464"
"1774563123","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021536696320260923"
"1774562793","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000023622797269325715"
"1774562808","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011868860647093857"
"1774562823","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012433337214719424"
"1774562838","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007528623144476252"
"1774562853","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009032698301459768"
"1774562868","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010527843589250728"
"1774562883","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010492573992948563"
"1774562898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0000370453637090414"
"1774562913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002621143726455357"
"1774562928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011790759920866547"
"1774562943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011556569343065147"
"1774562958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008869249352590824"
"1774562973","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002455071196237083"
"1774562988","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008998855968806965"
"1774563003","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0006534741878958954"
"1774563018","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000017172049756189563"
"1774563033","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008849555894739498"
"1774563048","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008471648451253796"
"1774563063","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0014271694980579617"
"1774563078","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003328581302911737"
"1774563093","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009839118839573503"
"1774563108","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009495127339350189"
"1774563123","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008414789160511086"
"1774562793","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009520894027677064"
"1774562808","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002872839647477281"
"1774562823","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011737426670066315"
"1774562838","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010745088897836502"
"1774562853","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011240555690957047"
"1774562868","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008348191593353076"
"1774562883","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008473566202500935"
"1774562898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008709272167288474"
"1774562913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000035999839286467756"
"1774562928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0014371483547263337"
"1774562943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001363889400073651"
"1774562958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0013310411253472459"
"1774562973","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003150699562119689"
"1774562988","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000024902110591053537"
"1774563003","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009318789683495162"
"1774563018","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009534513484612965"
"1774563033","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008425412631006139"
"1774563048","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010476266011024155"
"1774563063","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001195224433551105"
"1774563078","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011034540054416881"
"1774563093","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000034970185066393355"
"1774563108","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011637626340918388"
"1774563123","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012836460637012902"
"1774562793","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001671375595973797"
"1774562808","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000002617472958412706"
"1774562823","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000031990995428099607"
"1774562838","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006793798948609791"
"1774562853","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000056885555156298836"
"1774562868","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013952046294985352"
"1774562883","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000179490826340569"
"1774562898","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00026291657347349496"
"1774562913","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002434307278226282"
"1774562928","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774562943","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001662145287000902"
"1774562958","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006669546791746774"
"1774562973","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007914637272493432"
"1774562988","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005343736966495097"
"1774563003","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006510940514799817"
"1774563018","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000056408158910251534"
"1774563033","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000858614576713378"
"1774563048","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010749792874897415"
"1774563063","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010846394984327004"
"1774563078","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774563093","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017500372983224926"
"1774563108","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00019150379724672332"
"1774563123","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006500640423469787"
"1774562793","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007702092271636244"
"1774562808","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007390853147870983"
"1774562823","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008376392938677201"
"1774562838","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008762391573728868"
"1774562853","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007908822324297055"
"1774562868","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005752234585917776"
"1774562883","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0003707249999999718"
"1774562898","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006630832467590439"
"1774562913","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007630376805471368"
"1774562928","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007289893385237439"
"1774562943","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000684143029571531"
"1774562958","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006502870131370405"
"1774562973","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007283244133387911"
"1774562988","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007144414052483604"
"1774563003","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008338916924643716"
"1774563018","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007868685100922369"
"1774563033","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000759592470320708"
"1774563048","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006005718881242844"
"1774563063","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006265394409093331"
"1774563078","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006196745581117044"
"1774563093","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007800932032006856"
"1774563108","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005833674409085795"
"1774563123","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0004860242048238931"
"1774562793","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006948457096931729"
"1774562808","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000798871080954654"
"1774562823","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006213964483396687"
"1774562838","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006754371934314455"
"1774562853","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007166374879989219"
"1774562868","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007039239001188271"
"1774562883","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000594665934622798"
"1774562898","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006027576292230845"
"1774562913","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005550887912926575"
"1774562928","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006245688258723312"
"1774562943","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000498468988900818"
"1774562958","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000562294584618523"
"1774562973","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000647247494863835"
"1774562988","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007633025869062054"
"1774563003","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006778062109646423"
"1774563018","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005476459573848149"
"1774563033","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006475144345867132"
"1774563048","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007344231603461532"
"1774563063","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006451222765673054"
"1774563078","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006461933982623429"
"1774563093","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000652567395216399"
"1774563108","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006359160028964567"
"1774563123","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006816994961063364"
"1774562793","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.013153173635853848"
"1774562808","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.22756864311571665"
"1774562823","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.6152732678386805"
"1774562838","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.937936417392755"
"1774562853","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0967161435386306"
"1774562868","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.108173004878308"
"1774562883","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1182163841151906"
"1774562898","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1219742295021402"
"1774562913","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1237395992643506"
"1774562928","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1252836771716659"
"1774562943","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.127846578295076"
"1774562958","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1298281170511593"
"1774562973","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1281349667774074"
"1774562988","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1242677369916247"
"1774563003","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1213179025078708"
"1774563018","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.122246801202236"
"1774563033","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1223500524968195"
"1774563048","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1223729733139869"
"1774563063","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1203867132711434"
"1774563078","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1181286360365894"
"1774563093","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1138993945566655"
"1774563108","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9569611323519923"
"1774563123","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0961955348971644"
"1774562793","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18563072"
"1774562808","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18587648"
"1774562823","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18587648"
"1774562838","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18587648"
"1774562853","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18599936"
"1774562868","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562883","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562898","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562913","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562928","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562943","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562958","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18673664"
"1774562973","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18677760"
"1774562988","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17588224"
"1774563003","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17588224"
"1774563018","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17588224"
"1774563033","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17588224"
"1774563048","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17735680"
"1774563063","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17739776"
"1774563078","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18542592"
"1774563093","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18563072"
"1774563108","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19701760"
"1774563123","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19759104"
"1774562793","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774562808","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774562823","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774562838","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774562853","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774562868","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774562883","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8232960"
"1774562898","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8241152"
"1774562913","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8253440"
"1774562928","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8343552"
"1774562943","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8376320"
"1774562958","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8388608"
"1774562973","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8392704"
"1774562988","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8392704"
"1774563003","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8392704"
"1774563018","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8392704"
"1774563033","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8392704"
"1774563048","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774563063","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774563078","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774563093","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774563108","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774563123","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774562793","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562808","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562823","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562838","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562853","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562868","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
