timestamp,metric_name,labels,value
"1778533859","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778533874","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778533889","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30343168"
"1778533904","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778533919","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778533934","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778533949","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778533964","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778533979","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778533994","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534009","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534024","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534039","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534054","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534069","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534084","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534099","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534114","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534129","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534144","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30584832"
"1778534159","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30584832"
"1778534174","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534189","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534204","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534219","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534234","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534249","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534264","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534279","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30322688"
"1778534294","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778534309","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30318592"
"1778533769","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533784","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533799","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533814","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533829","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533844","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533859","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533874","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533889","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533904","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533919","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533934","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533949","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533964","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533979","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533994","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534009","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534024","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534039","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534054","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534069","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534084","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534099","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534114","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534129","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534144","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534159","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534174","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534189","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534204","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534219","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534234","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534249","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534264","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534279","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534294","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778534309","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778533769","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533784","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533799","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533814","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533829","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533844","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533859","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533874","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533889","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533904","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533919","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533934","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533949","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533964","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533979","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533994","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534009","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534024","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534039","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534054","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534069","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534084","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534099","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534114","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534129","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534144","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534159","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534174","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534189","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534204","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534219","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534234","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534249","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534264","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534279","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534294","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778534309","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778533769","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453246976"
"1778533784","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453136384"
"1778533799","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453136384"
"1778533814","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452218880"
"1778533829","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452415488"
"1778533844","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452694016"
"1778533859","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452456448"
"1778533874","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453160960"
"1778533889","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452009984"
"1778533904","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453038080"
"1778533919","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452399104"
"1778533934","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452485120"
"1778533949","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452915200"
"1778533964","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451837952"
"1778533979","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451821568"
"1778533994","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452632576"
"1778534009","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452542464"
"1778534024","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452308992"
"1778534039","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451977216"
"1778534054","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452014080"
"1778534069","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453242880"
"1778534084","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452788224"
"1778534099","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452009984"
"1778534114","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451899392"
"1778534129","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452820992"
"1778534144","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452276224"
"1778534159","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452198400"
"1778534174","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451854336"
"1778534189","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452956160"
"1778534204","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452481024"
"1778534219","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452526080"
"1778534234","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452526080"
"1778534249","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451911680"
"1778534264","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451911680"
"1778534279","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","451788800"
"1778534294","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452284416"
"1778534309","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452325376"
"1778533769","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4108288"
"1778533784","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4108288"
"1778533799","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4108288"
"1778533814","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4108288"
"1778533829","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4108288"
"1778533844","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778533859","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778533874","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4132864"
"1778533889","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4132864"
"1778533904","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4136960"
"1778533919","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4186112"
"1778533934","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4186112"
"1778533949","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4186112"
"1778533964","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4186112"
"1778533979","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778533994","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534009","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534024","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4259840"
"1778534039","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534054","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534069","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534084","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4255744"
"1778534099","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4104192"
"1778534114","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4104192"
"1778534129","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4104192"
"1778534144","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778534159","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778534174","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778534189","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778534204","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4124672"
"1778534219","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4190208"
"1778534234","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778534249","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4206592"
"1778534264","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4210688"
"1778534279","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4210688"
"1778534294","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4210688"
"1778534309","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4210688"
"1778533769","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778533784","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6361088"
"1778533799","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6098944"
"1778533814","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6115328"
"1778533829","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6107136"
"1778533844","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6107136"
"1778533859","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6098944"
"1778533874","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778533889","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6111232"
"1778533904","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6115328"
"1778533919","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778533934","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6111232"
"1778533949","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6115328"
"1778533964","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6115328"
"1778533979","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778533994","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778534009","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6107136"
"1778534024","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6107136"
"1778534039","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778534054","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534069","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534084","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534099","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534114","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534129","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534144","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6111232"
"1778534159","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5857280"
"1778534174","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534189","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534204","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534219","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534234","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534249","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534264","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778534279","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5853184"
"1778534294","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5849088"
"1778534309","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5857280"
"1778533769","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5959680"
"1778533784","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5959680"
"1778533799","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6242304"
"1778533814","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6242304"
"1778533829","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6107136"
"1778533844","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5869568"
"1778533859","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5869568"
"1778533874","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5869568"
"1778533889","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778533904","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778533919","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6115328"
"1778533934","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5869568"
"1778533949","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778533964","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778533979","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778533994","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6115328"
"1778534009","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534024","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534039","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534054","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534069","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534084","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534099","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534114","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534129","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534144","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534159","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534174","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534189","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534204","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534219","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534234","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534249","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6119424"
"1778534264","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534279","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534294","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5865472"
"1778534309","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5869568"
"1778533769","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","17829888"
"1778533784","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","17829888"
"1778533799","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","17846272"
"1778533814","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19415040"
"1778533829","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19415040"
"1778533844","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19435520"
"1778533859","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19435520"
"1778533874","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19599360"
"1778533889","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19599360"
"1778533904","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19595264"
"1778533919","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19595264"
"1778533934","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20307968"
"1778533949","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20307968"
"1778533964","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20307968"
"1778533979","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20307968"
"1778533994","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20451328"
"1778534009","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20451328"
"1778534024","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20447232"
"1778534039","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20721664"
