timestamp,metric_name,labels,value
"1778532822","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004432012747626785"
"1778532837","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005329709643627041"
"1778532852","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005148320474311792"
"1778532867","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004165403501724593"
"1778532882","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005046358477796904"
"1778532897","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005105224352222163"
"1778532912","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005303016369320017"
"1778532927","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005274708416517472"
"1778532942","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005200146848407059"
"1778532957","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004237501142126808"
"1778532972","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005132650939254088"
"1778532987","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005124375560393986"
"1778533002","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005058833763447107"
"1778533017","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005087248707639678"
"1778533032","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.00511585354968854"
"1778533047","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005174358415518006"
"1778533062","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.00531463492955523"
"1778533077","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.00528528442153234"
"1778533092","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0035800499999993464"
"1778533107","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005136661911555354"
"1778533122","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005041393091635958"
"1778533137","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.00513893642841531"
"1778533152","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005138278486439639"
"1778533167","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005241801558479656"
"1778532657","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0018688214702450722"
"1778532672","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029632240529981085"
"1778532687","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0032350909888182165"
"1778532702","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026307584321548327"
"1778532717","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001695392473893415"
"1778532732","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027616729584740616"
"1778532747","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028519145967762093"
"1778532762","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002696066800511037"
"1778532777","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0014319080210521637"
"1778532792","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002719597560152164"
"1778532807","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030010613129325694"
"1778532822","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028814456203557813"
"1778532837","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0017489066646731168"
"1778532852","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0025281619195896866"
"1778532867","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002617129018053703"
"1778532882","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002787834902244768"
"1778532897","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0009945749999999975"
"1778532912","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0013674224895881726"
"1778532927","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.003145346888615774"
"1778532942","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.003276991024362475"
"1778532957","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027843217814663484"
"1778532972","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027020916795844857"
"1778532987","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027452101045437934"
"1778533002","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028178365179644446"
"1778533017","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001678473593680324"
"1778533032","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002815049538416025"
"1778533047","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002750502638853971"
"1778533062","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0032617175212331212"
"1778533077","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015440707370306694"
"1778533092","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027855422732302113"
"1778533107","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026322824142436365"
"1778533122","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.00261670691351395"
"1778533137","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002544653437254911"
"1778533152","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0013907787701234482"
"1778533167","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030691629555576225"
"1778532657","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0026292064858598916"
"1778532672","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002506135100470045"
"1778532687","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0016306812879141011"
"1778532702","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0031560934615316085"
"1778532717","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0032792595708879403"
"1778532732","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0035938931597884354"
"1778532747","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0032838451719477382"
"1778532762","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0030597048765280254"
"1778532777","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003015539617486657"
"1778532792","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.00197980573273702"
"1778532807","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0019132813795388953"
"1778532822","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0023709340163467966"
"1778532837","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002770579639552004"
"1778532852","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002744671647668297"
"1778532867","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001898668197981609"
"1778532882","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003110287620079134"
"1778532897","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0028304034759562406"
"1778532912","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003019709658174396"
"1778532927","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0018057907092550174"
"1778532942","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0024809275043533295"
"1778532957","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0022948762258605433"
"1778532972","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002051599336446837"
"1778532987","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0012146143740278965"
"1778533002","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0025151773495166083"
"1778533017","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002212457386095967"
"1778533032","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002314120489261731"
"1778533047","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0026343985329120244"
"1778533062","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0029465982384353218"
"1778533077","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002798877317379353"
"1778533092","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0013174108390479051"
"1778533107","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0010881277293518295"
"1778533122","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002191392660756368"
"1778533137","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0023094222639738885"
"1778533152","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0012499321442933616"
"1778533167","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001547293580785155"
"1778532657","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015493957976372716"
"1778532672","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008036106032906823"
"1778532687","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015254483653115156"
"1778532702","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008885827064869285"
"1778532717","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015484058880200799"
"1778532732","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007549072723483953"
"1778532747","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014516485149566204"
"1778532762","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008110969535503485"
"1778532777","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0017885314096151013"
"1778532792","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008319171172808346"
"1778532807","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014191994863013665"
"1778532822","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006274373259052831"
"1778532837","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001303972264660947"
"1778532852","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014092003948667127"
"1778532867","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.002122796957991281"
"1778532882","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015122565340436158"
"1778532897","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008687825889821097"
"1778532912","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009151999999999826"
"1778532927","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0017693317669822068"
"1778532942","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012025850775814182"
"1778532957","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007386263832777249"
"1778532972","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0005805366900426935"
"1778532987","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012095167834747444"
"1778533002","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007715937838814782"
"1778533017","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013252879033025795"
"1778533032","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008340101980957618"
"1778533047","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013742839380079003"
"1778533062","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006980415083308923"
"1778533077","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013749783849213019"
"1778533092","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009390429447852794"
"1778533107","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013888301818917698"
"1778533122","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006126054432596133"
"1778533137","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012343423042658571"
"1778533152","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008354623715634461"
"1778533167","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015856725008255945"
"1778532657","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022514679698450975"
"1778532672","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022983052053138996"
"1778532687","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0025486731421408603"
"1778532702","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.00269313844904599"
"1778532717","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014979824620725"
"1778532732","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027901912632569232"
"1778532747","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022800751546520146"
"1778532762","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017713603514265164"
"1778532777","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0016954597333185644"
"1778532792","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0018035299028085862"
"1778532807","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017419989429793613"
"1778532822","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022948256995464233"
"1778532837","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0021391544585406784"
"1778532852","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0024039713273461875"
"1778532867","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013702056698166956"
"1778532882","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0029602979553576348"
"1778532897","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0015612109547713897"
"1778532912","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0026078927286603323"
"1778532927","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001203723074538914"
"1778532942","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0020617814621499094"
"1778532957","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001320935695542491"
"1778532972","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013778685380325855"
"1778532987","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001773437947425656"
"1778533002","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.003714761511901859"
"1778533017","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0023983940462203868"
"1778533032","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0023598214984731775"
"1778533047","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0011385995209178374"
"1778533062","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0025693659761455803"
"1778533077","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013088023088024731"
"1778533092","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0029550659264403045"
"1778533107","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013474127216031638"
"1778533122","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0030685445526741828"
"1778533137","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013205786179863817"
"1778533152","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0029547173494034696"
"1778533167","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0012680883321032463"
"1778532657","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00018398456797384788"
"1778532672","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001707074973600858"
"1778532687","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00012029563879095716"
"1778532702","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014699999999999712"
"1778532717","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00028102947281029403"
"1778532732","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00028218124784821233"
"1778532747","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001831760822232068"
"1778532762","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015266759690648105"
"1778532777","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0002103900100002512"
"1778532792","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00003462369733153836"
"1778532807","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000016575000000007555"
"1778532822","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017832746602010208"
"1778532837","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0002986345015930833"
"1778532852","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001929219600725884"
"1778532867","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00022219048259174593"
"1778532882","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014538487953875796"
"1778532897","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015722181836337487"
"1778532912","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00013674516600401088"
"1778532927","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00018622443527877865"
"1778532942","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00024088812551079254"
"1778532957","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0002589313942459696"
"1778532972","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001641826187280813"
"1778532987","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000172900872268681"
"1778533002","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015965254632427768"
"1778533017","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020453510609233857"
"1778533032","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000024073063322599302"
"1778533047","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015732272623519676"
"1778533062","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00016451787064031753"
"1778533077","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003323856293615946"
"1778533092","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020209494916366148"
"1778533107","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0002887860843819395"
"1778533122","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020200464552616005"
"1778533137","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00018408117249155088"
"1778533152","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00003365947287112664"
"1778533167","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000023245542667191008"
"1778532657","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010236094437773572"
"1778532672","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010463352260830746"
"1778532687","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00013101245312716484"
"1778532702","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001239517593153041"
"1778532717","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000019242241814822323"
"1778532732","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021441388191088248"
"1778532747","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001981959456860366"
"1778532762","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0002362768496420086"
"1778532777","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00009400105553274774"
"1778532792","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001232104322806623"
"1778532807","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011433967746622082"
"1778532822","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010651005375273995"
"1778532837","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010687147977470899"
"1778532852","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00022749034749034168"
"1778532867","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0002353103258248907"
"1778532882","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00015136388369727"
"1778532897","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010815166496070017"
"1778532912","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001188023515618078"
"1778532927","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00014975431379270852"
"1778532942","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00004235084140743163"
"1778532957","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000021662974602037857"
"1778532972","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00018887547088192581"
"1778532987","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0002173635900050986"
"1778533002","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00026002597204186366"
"1778533017","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0000261385743502753"
"1778533032","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011900166966629668"
"1778533047","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001207004377735978"
"1778533062","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012682432273124908"
"1778533077","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00002730754681293255"
"1778533092","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020391124637562938"
"1778533107","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021281071566563587"
"1778533122","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00022017583408476284"
"1778533137","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000026293195964795227"
"1778533152","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011820415279758906"
"1778533167","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012133140972793758"
"1778532657","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005184318909849032"
"1778532672","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005924650938853942"
"1778532687","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002758505608602856"
"1778532702","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006793781584234803"
"1778532717","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006036383682469774"
"1778532732","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009171693213650445"
"1778532747","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005692779014384568"
"1778532762","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0010198640416703459"
"1778532777","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006659334246144873"
"1778532792","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0010998286307354428"
"1778532807","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005412607388773967"
"1778532822","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009973794549266084"
"1778532837","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005890465594693336"
"1778532852","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009222205698017874"
"1778532867","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005058410276997195"
