Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784276,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784276,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784276,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784276,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784277,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784277,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784277,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784277,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784278,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784278,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784278,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784278,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784279,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784279,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784279,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784279,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784280,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784280,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784280,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784280,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784281,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784281,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784281,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784281,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784283,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784283,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784283,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784283,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784284,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784284,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784284,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784284,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784285,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784285,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784285,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784285,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784286,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784286,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784286,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784286,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784287,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,11.194482000064454,7.989844000348967,17.343471000003774,0.0
1772784287,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784287,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784287,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,10.351386357212634,6.5049619997807895,19.452054000339558,0.0
1772784288,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784288,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784288,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784288,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784289,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784289,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784289,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784289,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784290,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784290,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784290,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784290,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784291,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784291,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784291,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784291,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784292,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784292,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784292,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784292,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784293,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784293,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784293,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784293,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784294,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784294,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784294,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784294,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784295,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784295,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784295,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784295,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784296,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784296,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784296,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784296,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784297,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784297,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784297,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784297,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784298,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784298,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784298,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784298,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784299,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784299,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784299,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784299,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784300,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784300,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784300,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784300,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784301,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784301,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784301,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784301,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784302,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.31100650004646,7.660579999992478,17.343471000003774,0.0
1772784302,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784302,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784302,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,9.991631500071207,6.5049619997807895,19.452054000339558,0.0
1772784303,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784303,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.420111000045186,6.5049619997807895,16.716266999992513,0.0
1772784303,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,11.23798350014719,6.908055000167224,19.452054000339558,0.0
1772784303,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,7,9.661484277835875,6.294012999660481,19.452054000339558,0.0
1772784304,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784304,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784304,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784304,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784305,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784305,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784305,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784305,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784306,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784306,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784306,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784306,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784307,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784307,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784307,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784307,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784308,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784308,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784308,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784308,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784309,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784309,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784309,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784309,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
1772784310,4,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,8,9.507607799969264,6.294012999660481,17.343471000003774,0.0
1772784310,4,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,8.135503500056984,6.143251000139571,16.716266999992513,0.0
1772784310,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.735901000121626,6.908055000167224,19.452054000339558,0.0
1772784310,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,9.388668700057679,6.143251000139571,19.452054000339558,0.0
