Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784373,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784373,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784373,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784374,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784374,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784374,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784374,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784375,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784375,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784375,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784375,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784376,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784376,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784376,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784376,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784377,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784377,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784377,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784377,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784378,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784378,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784378,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784378,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784379,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784379,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784379,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784379,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784380,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784380,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784380,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784380,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784381,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784381,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784381,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784381,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784382,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784382,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784382,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784382,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784383,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.944725600053061,7.428184000218607,18.757432000256813,0.0
1772784383,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784383,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784383,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,25,0,8,12.223714200063114,6.747765000000072,24.839675999828614,0.0
1772784384,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.944725600053061,7.428184000218607,18.757432000256813,0.0
1772784384,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,15,0,9,13.494929200078332,6.747765000000072,24.839675999828614,0.0
1772784384,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.764108857195554,6.7687289997593325,23.897813000075985,0.0
1772784384,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,27,0,8,11.870234370437377,6.747765000000072,24.839675999828614,0.0
1772784385,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784385,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784385,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784385,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784386,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784386,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784386,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784386,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784388,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784388,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784388,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784388,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784389,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784389,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784389,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784389,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784390,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784390,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784390,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784390,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784391,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784391,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784391,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784391,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784392,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784392,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784392,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784392,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784393,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784393,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784393,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784393,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784394,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784394,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784394,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784394,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784395,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784395,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784395,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784395,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784396,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784396,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784396,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784396,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784397,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784397,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784397,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784397,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784398,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784398,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784398,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784398,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784399,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.465556000047096,7.069708000017272,18.757432000256813,0.0
1772784399,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784399,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784399,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,8,11.132510343827562,6.6871590001937875,24.839675999828614,0.0
1772784400,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.264125285751236,7.069708000017272,18.757432000256813,0.0
1772784400,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.080590562594807,6.747765000000072,24.839675999828614,0.0
1772784400,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784400,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,33,0,8,11.039268848559335,6.6871590001937875,24.839675999828614,0.0
1772784401,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.264125285751236,7.069708000017272,18.757432000256813,0.0
1772784401,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,12.048280789545778,6.12348300001031,24.839675999828614,0.0
1772784401,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,9.015754600068249,6.6871590001937875,23.897813000075985,0.0
1772784401,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,36,0,8,10.664548833397525,6.12348300001031,24.839675999828614,0.0
1772784402,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784402,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,11.827164900068965,6.12348300001031,24.839675999828614,0.0
1772784402,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784402,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,39,0,8,10.38922156417007,6.12348300001031,24.839675999828614,0.0
1772784403,8,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784403,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,21,0,8,11.592775952457098,6.12348300001031,24.839675999828614,0.0
1772784403,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784403,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,40,0,7,10.302115950071311,6.12348300001031,24.839675999828614,0.0
1772784404,8,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784404,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,21,0,8,11.592775952457098,6.12348300001031,24.839675999828614,0.0
1772784404,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784404,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,40,0,7,10.302115950071311,6.12348300001031,24.839675999828614,0.0
1772784405,8,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784405,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,21,0,8,11.592775952457098,6.12348300001031,24.839675999828614,0.0
1772784405,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784405,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,40,0,7,10.302115950071311,6.12348300001031,24.839675999828614,0.0
1772784406,8,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784406,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,21,0,8,11.592775952457098,6.12348300001031,24.839675999828614,0.0
1772784406,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784406,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,40,0,7,10.302115950071311,6.12348300001031,24.839675999828614,0.0
1772784407,8,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.976363750036853,6.962033000036172,18.757432000256813,0.0
1772784407,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,21,0,8,11.592775952457098,6.12348300001031,24.839675999828614,0.0
1772784407,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.802312090996235,6.667887000276096,23.897813000075985,0.0
1772784407,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,40,0,7,10.302115950071311,6.12348300001031,24.839675999828614,0.0
