timestamp,metric_name,labels,value
"1775315693","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315708","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315723","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315738","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315753","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315768","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315783","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315798","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315813","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315828","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315843","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315858","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315873","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315888","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315903","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315918","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315933","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315948","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315963","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315978","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315993","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775316008","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775316023","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775316038","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775316053","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-gzln4","12361728"
"1775315648","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315663","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315678","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315693","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315708","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315723","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315738","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315753","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315768","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315783","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315798","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315813","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315828","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315843","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315858","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315873","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315888","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315903","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315918","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315933","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315948","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315963","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315978","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315993","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775316008","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775316023","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775316038","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775316053","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-vnzn6","12042240"
"1775315648","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315663","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315678","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315693","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315708","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315723","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315738","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315753","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315768","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315783","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315798","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315813","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315828","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315843","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315858","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315873","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315888","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315903","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315918","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315933","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315948","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315963","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315978","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315993","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775316008","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775316023","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775316038","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775316053","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17702912"
"1775315648","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315663","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315678","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14954496"
"1775315693","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14954496"
"1775315708","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315723","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315738","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315753","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315768","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315783","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315798","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315813","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14954496"
"1775315828","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315843","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315858","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315873","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315888","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315903","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315918","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315933","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315948","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315963","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315978","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315993","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775316008","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775316023","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775316038","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775316053","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14950400"
"1775315648","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315663","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315678","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315693","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315708","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315723","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315738","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315753","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315768","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315783","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315798","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315813","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315828","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315843","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142024704"
"1775315858","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142028800"
"1775315873","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142028800"
"1775315888","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142176256"
"1775315903","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142176256"
"1775315918","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142217216"
"1775315933","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775315948","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775315963","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775315978","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775315993","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775316008","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142209024"
"1775316023","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142213120"
"1775316038","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142213120"
"1775316053","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142213120"
"1775315648","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315663","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315678","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315693","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315708","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315723","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315738","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315753","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315768","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315783","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315798","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315813","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315828","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315843","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315858","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315873","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5296128"
"1775315888","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5304320"
"1775315903","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5304320"
"1775315918","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5304320"
"1775315933","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5304320"
"1775315948","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5304320"
"1775315963","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5341184"
"1775315978","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5341184"
"1775315993","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5337088"
"1775316008","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5337088"
"1775316023","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5337088"
"1775316038","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5337088"
"1775316053","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5337088"
"1775315648","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77459456"
"1775315663","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77459456"
"1775315678","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315693","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315708","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315723","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315738","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775315753","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77447168"
"1775315768","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77447168"
"1775315783","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77447168"
"1775315798","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315813","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315828","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315843","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315858","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775315873","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775315888","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775315903","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775315918","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775315933","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775315948","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775315963","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775315978","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775315993","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775316008","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775316023","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775316038","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77451264"
"1775316053","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775315648","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315663","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315678","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315693","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315708","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315723","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315738","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315753","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315768","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315783","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315798","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315813","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315828","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315843","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315858","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315873","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775315888","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775315903","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775315918","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775315933","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315948","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315963","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315978","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315993","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775316008","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775316023","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775316038","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775316053","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775315648","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13459456"
"1775315663","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13152256"
"1775315678","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13152256"
"1775315693","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13156352"
"1775315708","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13152256"
"1775315723","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13176832"
"1775315738","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13176832"
"1775315753","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13172736"
"1775315768","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13172736"
"1775315783","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13975552"
"1775315798","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13979648"
"1775315813","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13029376"
"1775315828","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13025280"
"1775315843","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13025280"
"1775315858","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13971456"
"1775315873","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13713408"
"1775315888","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13058048"
"1775315903","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13131776"
"1775315918","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13320192"
"1775315933","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13320192"
"1775315948","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11116544"
"1775315963","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11821056"
"1775315978","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12156928"
"1775315993","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11984896"
"1775316008","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12279808"
"1775316023","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11730944"
"1775316038","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11939840"
"1775316053","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12607488"
"1775315648","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12500992"
"1775315663","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13283328"
"1775315678","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13074432"
"1775315693","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13099008"
"1775315708","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11907072"
"1775315723","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12320768"
