timestamp,metric_name,labels,value
"1775316471","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20754432"
"1775316486","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17571840"
"1775316501","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18239488"
"1775316516","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18239488"
"1775316096","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8028160"
"1775316111","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8028160"
"1775316126","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8040448"
"1775316141","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8237056"
"1775316156","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8900608"
"1775316171","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8409088"
"1775316186","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8409088"
"1775316201","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775316216","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775316231","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775316246","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775316261","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8437760"
"1775316276","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8044544"
"1775316291","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8044544"
"1775316306","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8081408"
"1775316321","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8081408"
"1775316336","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8105984"
"1775316351","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8126464"
"1775316366","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775316381","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775316396","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775316411","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775316426","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775316441","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8171520"
"1775316456","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8171520"
"1775316471","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8183808"
"1775316486","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8192000"
"1775316501","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8220672"
"1775316516","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8253440"
"1775316096","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7598080"
"1775316111","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7598080"
"1775316126","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7749632"
"1775316141","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7798784"
"1775316156","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316171","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316186","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316201","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316216","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316231","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7835648"
"1775316246","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775316261","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775316276","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316291","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316306","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316321","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316336","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316351","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7868416"
"1775316366","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7872512"
"1775316381","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7872512"
"1775316396","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7872512"
"1775316411","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7630848"
"1775316426","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7696384"
"1775316441","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7819264"
"1775316456","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7819264"
"1775316471","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7827456"
"1775316486","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7839744"
"1775316501","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7860224"
"1775316516","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7860224"
"1775316096","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14508032"
"1775316111","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14594048"
"1775316126","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14594048"
"1775316141","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14606336"
"1775316156","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14606336"
"1775316171","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14610432"
"1775316186","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1775316201","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14610432"
"1775316216","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14610432"
"1775316231","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14610432"
"1775316246","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14770176"
"1775316261","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14770176"
"1775316276","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14770176"
"1775316291","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14778368"
"1775316306","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14778368"
"1775316321","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14782464"
"1775316336","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14782464"
"1775316351","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14782464"
"1775316366","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14790656"
"1775316381","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14794752"
"1775316396","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14794752"
"1775316411","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14794752"
"1775316426","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14807040"
"1775316441","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14352384"
"1775316456","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14352384"
"1775316471","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14352384"
"1775316486","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775316501","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775316516","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775316096","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8880128"
"1775316111","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8880128"
"1775316126","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8880128"
"1775316141","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775316156","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8683520"
"1775316171","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8683520"
"1775316186","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8847360"
"1775316201","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8847360"
"1775316216","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8847360"
"1775316231","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8658944"
"1775316246","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8724480"
"1775316261","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8724480"
"1775316276","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8724480"
"1775316291","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8724480"
"1775316306","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8667136"
"1775316321","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8708096"
"1775316336","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8785920"
"1775316351","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8822784"
"1775316366","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8822784"
"1775316381","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316396","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316411","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316426","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316441","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316456","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316471","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775316486","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8310784"
"1775316501","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8310784"
"1775316516","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8310784"
"1775316096","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8384512"
"1775316111","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8409088"
"1775316126","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8409088"
"1775316141","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8413184"
"1775316156","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8486912"
"1775316171","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8486912"
"1775316186","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7925760"
"1775316201","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7921664"
"1775316216","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7921664"
"1775316231","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8159232"
"1775316246","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8159232"
"1775316261","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8159232"
"1775316276","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8159232"
"1775316291","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8192000"
"1775316306","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8192000"
"1775316321","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8192000"
"1775316336","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8192000"
"1775316351","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8822784"
"1775316366","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8822784"
"1775316381","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8822784"
"1775316396","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775316411","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8835072"
"1775316426","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8835072"
"1775316441","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8835072"
"1775316456","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8835072"
"1775316471","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8835072"
"1775316486","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8880128"
"1775316501","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8028160"
"1775316516","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8028160"
"1775316096","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15155200"
"1775316111","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16850944"
"1775316126","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16846848"
"1775316141","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16875520"
"1775316156","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16867328"
"1775316171","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16867328"
"1775316186","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","17174528"
"1775316201","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","17178624"
"1775316216","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","17178624"
"1775316231","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","17178624"
"1775316246","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14053376"
"1775316261","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14053376"
"1775316276","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14684160"
"1775316291","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14680064"
"1775316306","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14680064"
"1775316321","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14680064"
"1775316336","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14680064"
"1775316351","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14737408"
"1775316366","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15605760"
"1775316381","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13352960"
"1775316396","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13352960"
"1775316411","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14016512"
"1775316426","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14016512"
"1775316441","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14016512"
"1775316456","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14016512"
"1775316471","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14016512"
"1775316486","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13885440"
"1775316501","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13885440"
"1775316516","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13885440"
"1775316096","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316111","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316126","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316141","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316156","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316171","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316186","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316201","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316216","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316231","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316246","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316261","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316276","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316291","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316306","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316321","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316336","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316351","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316366","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316381","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316396","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316411","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316426","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316441","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316456","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316471","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316486","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316501","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775316516","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775316096","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22171648"
"1775316111","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23269376"
"1775316126","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23359488"
"1775316141","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23363584"
"1775316156","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23560192"
"1775316171","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23560192"
"1775316186","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23584768"
"1775316201","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23588864"
"1775316216","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23588864"
"1775316231","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23326720"
"1775316246","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23330816"
"1775316261","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23330816"
"1775316276","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23330816"
"1775316291","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23068672"
"1775316306","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23072768"
"1775316321","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23072768"
"1775316336","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23068672"
"1775316351","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23068672"
"1775316366","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23072768"
"1775316381","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23072768"
"1775316396","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23068672"
"1775316411","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23068672"
"1775316426","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23519232"
"1775316441","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23519232"
"1775316456","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23568384"
"1775316471","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23576576"
"1775316486","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23576576"
"1775316501","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22941696"
"1775316516","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22937600"
"1775316096","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316111","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316126","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316141","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316156","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316171","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316186","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316201","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316216","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316231","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316246","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316261","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316276","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316291","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316306","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316321","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316336","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316351","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316366","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316381","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316396","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316411","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316426","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316441","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316456","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316471","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316486","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316501","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316516","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775316096","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316111","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316126","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316141","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316156","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316171","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316186","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316201","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316216","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
