Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772789741,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789741,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789741,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789741,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789742,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789742,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789742,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789742,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789743,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789743,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789743,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789743,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789744,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789744,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789744,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789744,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789745,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789745,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789745,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789745,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789746,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789746,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789746,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.69457959997817,6.835399999545189,15.620690000105242,0.0
1772789746,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.136314846238328,6.835399999545189,15.620690000105242,0.0
1772789747,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.311583000046085,7.613681999828259,7.311583000046085,7.915780999610433,0.0
1772789747,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789747,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789747,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,7,8.907508733379169,6.835399999545189,15.620690000105242,0.0
1772789748,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789748,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789748,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789748,4,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789749,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789749,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789749,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789749,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789750,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789750,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789750,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789750,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789751,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789751,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789751,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789751,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789752,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789752,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789752,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789752,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789753,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789753,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789753,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789753,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789754,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789754,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789754,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789754,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789755,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789755,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789755,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789755,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789756,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789756,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789756,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789756,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789757,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789757,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789757,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789757,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789758,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789758,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789758,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789758,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789759,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789759,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789759,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789759,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789760,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789760,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789760,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789760,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789761,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.915780999610433,7.582702666695695,7.311583000046085,7.915780999610433,0.0
1772789761,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789761,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.39960916664495,6.835399999545189,15.620690000105242,0.0
1772789761,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.820835937569882,6.835399999545189,15.620690000105242,0.0
1772789762,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7.027190000371775,7.443824500114715,7.027190000371775,7.915780999610433,0.0
1772789762,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789762,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789762,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,7,8.583974000076624,6.350966999889351,15.620690000105242,0.0
1772789763,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789763,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789763,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789763,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,19,0,7,8.579242473723227,6.350966999889351,15.620690000105242,0.0
1772789764,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789764,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789764,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789764,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789765,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789765,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789765,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789765,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789766,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789766,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789766,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789766,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789767,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789767,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789767,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789767,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789768,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789768,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789768,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789768,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789769,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789769,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789769,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789769,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
1772789770,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,7.653874599964183,7.027190000371775,8.494074999362056,0.0
1772789770,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.52046825011621,7.032262999928207,13.833822999913536,0.0
1772789770,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,8.106945999965578,6.350966999889351,15.620690000105242,0.0
1772789770,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.559087050025482,6.350966999889351,15.620690000105242,0.0
