Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772789650,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789651,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789651,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789651,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789651,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789652,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789652,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789652,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789652,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789653,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789653,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789653,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789653,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789654,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789654,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789654,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789654,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789655,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789655,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789655,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789655,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789656,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789656,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789656,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789656,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789657,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789657,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789657,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789657,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789658,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789658,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789658,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789658,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789659,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789659,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789659,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789659,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789660,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789660,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789660,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789660,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789661,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789661,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789661,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789661,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789662,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789662,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789662,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789662,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789663,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789663,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789663,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789663,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789664,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789664,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789664,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789664,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789665,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789665,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789665,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789665,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789666,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789666,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789666,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789666,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789667,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789667,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789667,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789667,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789668,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789668,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789668,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789668,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789669,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789669,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789669,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789669,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789670,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789670,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789670,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789670,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789671,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789671,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789671,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789671,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789672,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789672,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789672,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789672,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
1772789673,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789673,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789673,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,14.42573666675647,6.751226000233146,27.754182000535366,0.0
1772789673,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.668272600036289,6.751226000233146,27.754182000535366,0.0
