Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792426,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,9.080018312033644,6.803832000514376,15.831804999834276,0.0
1772792427,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7.028094998531742,9.025215749261406,7.028094998531742,14.084254999033874,0.0
1772792427,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,8.938131999457255,6.803832000514376,15.831804999834276,0.0
1772792427,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.258439666458193,7.19626799946127,12.285982998946565,0.0
1772792427,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,9.080018312033644,6.803832000514376,15.831804999834276,0.0
1772792428,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7.028094998531742,9.025215749261406,7.028094998531742,14.084254999033874,0.0
1772792428,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,8.938131999457255,6.803832000514376,15.831804999834276,0.0
1772792428,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.258439666458193,7.19626799946127,12.285982998946565,0.0
1772792428,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,9.080018312033644,6.803832000514376,15.831804999834276,0.0
1772792429,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7.028094998531742,9.025215749261406,7.028094998531742,14.084254999033874,0.0
1772792429,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.617124713834658,6.691081000099075,15.831804999834276,0.0
1772792429,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,9.258439666458193,7.19626799946127,12.285982998946565,0.0
1772792429,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,8,8.9394925878022,6.691081000099075,15.831804999834276,0.0
1772792430,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7.028094998531742,9.025215749261406,7.028094998531742,14.084254999033874,0.0
1772792430,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.617124713834658,6.691081000099075,15.831804999834276,0.0
1772792430,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792430,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,8.806122944002304,6.538838999404106,15.831804999834276,0.0
1772792431,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792431,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792431,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792431,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792432,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792432,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792432,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792432,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792433,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792433,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792433,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792433,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792434,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792434,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792434,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792434,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792435,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792435,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792435,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792435,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792436,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792436,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792436,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792436,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
1772792437,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.028094998531742,8.663965599407675,7.028094998531742,14.084254999033874,0.0
1772792437,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.311302749689276,6.170549000671599,15.831804999834276,0.0
1772792437,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.869925285450465,6.538838999404106,12.285982998946565,0.0
1772792437,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.594986349635292,6.170549000671599,15.831804999834276,0.0
