Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792504,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792504,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792504,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792505,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792505,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792505,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792505,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792506,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792506,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792506,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792506,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792507,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792507,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792507,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792507,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792508,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792508,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792508,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792508,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792509,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792509,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792509,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792509,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792510,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792510,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.732470250028806,6.4293380000890465,21.694179999030894,0.0
1772792510,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792510,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,25,0,8,11.614067440095823,6.4293380000890465,23.21610699982557,0.0
1772792511,8,POST,chat/long,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,6,0,7,7.411660833895439,6.640261999564245,8.7194140014617,0.0
1772792511,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.159180142831506,6.4293380000890465,21.694179999030894,0.0
1772792511,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792511,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,30,0,7,10.833149333423838,6.4293380000890465,23.21610699982557,0.0
1772792512,8,POST,chat/long,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792512,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792512,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792512,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792513,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792513,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792513,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792513,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792514,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792514,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792514,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792514,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792515,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792515,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792515,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792515,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792516,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792516,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792516,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792516,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792517,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792517,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792517,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792517,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792518,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792518,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792518,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792518,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792519,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792519,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792519,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792519,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792520,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792520,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792520,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792520,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792521,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792521,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792521,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792521,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792522,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792522,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792522,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792522,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792523,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792523,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792523,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792523,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792524,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792524,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792524,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792524,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,10.600775781369975,6.4293380000890465,23.21610699982557,0.0
1772792525,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792525,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792525,8,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,8,13.17734736370436,6.654828001046553,23.21610699982557,0.0
1772792525,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,7,10.481201606208659,6.4293380000890465,23.21610699982557,0.0
1772792526,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.382760714920421,6.640261999564245,8.7194140014617,0.0
1772792526,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.94996713331299,6.4293380000890465,21.694179999030894,0.0
1772792526,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,13.17734736370436,6.654828001046553,23.21610699982557,0.0
1772792526,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,7,10.481201606208659,6.4293380000890465,23.21610699982557,0.0
1772792527,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792527,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792527,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,8,12.12940376941473,6.277022001086152,23.21610699982557,0.0
1772792527,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,39,0,7,9.85520823096755,5.878748001123313,23.21610699982557,0.0
1772792528,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792528,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792528,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792528,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
1772792529,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792529,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792529,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792529,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
1772792530,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792530,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792530,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792530,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
1772792531,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792531,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792531,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792531,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
1772792532,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792532,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792532,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792532,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
1772792533,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.325038000544737,6.640261999564245,8.7194140014617,0.0
1772792533,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,7,9.337253777832505,5.878748001123313,21.694179999030894,0.0
1772792533,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,11.85905414305515,6.277022001086152,23.21610699982557,0.0
1772792533,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.817440750202877,5.878748001123313,23.21610699982557,0.0
