timestamp,metric_name,labels,value
"1773397442","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003601224341176945"
"1773397457","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034716362599771853"
"1773397472","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0031032528842350094"
"1773397487","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0032882379788976277"
"1773397502","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003451531358931412"
"1773397517","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035199634617084775"
"1773397532","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036092693453910487"
"1773397547","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035185522008003085"
"1773397562","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035329904382109005"
"1773397442","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00039412318100843114"
"1773397457","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003767930379113738"
"1773397472","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003351321962908557"
"1773397487","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00048103718967716576"
"1773397502","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00044755475471410416"
"1773397517","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00048264836621695386"
"1773397532","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00034160511831396863"
"1773397547","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00036656934846077127"
"1773397562","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004007402609419791"
"1773397442","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00044693094629156334"
"1773397457","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00043601445141662134"
"1773397472","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005263406288714501"
"1773397487","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005057983060239034"
"1773397502","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004954044731278583"
"1773397517","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003275031112116828"
"1773397532","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003779491133384753"
"1773397547","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.000382697499706536"
"1773397562","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003923464491362779"
"1773397442","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0002560692028648503"
"1773397457","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014517788724685394"
"1773397472","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00003695971710372242"
"1773397487","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001332145402708462"
"1773397502","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00011613626753442365"
"1773397517","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00012536787599470988"
"1773397532","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001252966558791802"
"1773397547","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00020390792946152142"
"1773397562","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00012565112263957857"
"1773397442","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00013545561897264347"
"1773397457","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00012226999140155066"
"1773397472","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.000029948349626474255"
"1773397487","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002381842399243806"
"1773397502","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002446777681178777"
"1773397517","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00025058479532163894"
"1773397532","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011185911037382602"
"1773397547","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00011841723637870425"
"1773397562","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00010851695399018176"
"1773397442","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0038965851883301624"
"1773397457","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003451458089932093"
"1773397472","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0039016259804353624"
"1773397487","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003720714397129928"
"1773397502","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0035557074910820023"
"1773397517","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0036957038766729042"
"1773397532","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003521986022131595"
"1773397547","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003198156856290905"
"1773397562","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003525536158483341"
"1773397442","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.005235761528568835"
"1773397457","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.006141746763436671"
"1773397472","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.008027153515713316"
"1773397487","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.010363865319461452"
"1773397502","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.01839012244897963"
"1773397517","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.023324942227699957"
"1773397532","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.022150074342232897"
"1773397547","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.022482972833059528"
"1773397562","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.017599593190681044"
"1773397442","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.005521134930643141"
"1773397457","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.006759904191616801"
"1773397472","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.005886830824444221"
"1773397487","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.01252863326119528"
"1773397502","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.016339067643623206"
"1773397517","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.022594815855807658"
"1773397532","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.02214676547352718"
"1773397547","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.021529463520281577"
"1773397562","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.021248046874999968"
"1773397442","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001117419146531796"
"1773397457","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00030340308116808484"
"1773397472","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0002076301665467851"
"1773397487","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00023183534811442"
"1773397502","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00011961766547570662"
"1773397517","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00014187104430379496"
"1773397532","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00008713190802742798"
"1773397547","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001327088212334093"
"1773397562","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00012589590345996206"
"1773397442","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022021584405161596"
"1773397457","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002236455904539865"
"1773397472","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002253720271546132"
"1773397487","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021093215026281864"
"1773397502","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0020465075509028302"
"1773397517","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002021376802752588"
"1773397532","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0023367412729115044"
"1773397547","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0020543166347855397"
"1773397562","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021602829576235364"
"1773397442","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002614742727874181"
"1773397457","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002757788088249183"
"1773397472","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0012481064917859318"
"1773397487","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0032877196160115024"
"1773397502","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0030930121295697018"
"1773397517","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0014607488320063514"
"1773397532","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0014130664511717613"
"1773397547","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0027285846355047877"
"1773397562","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026035362876378142"
"1773397442","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0031737973631072278"
"1773397457","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004349772076751824"
"1773397472","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.004780358625642375"
"1773397487","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.00408515075465694"
"1773397502","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0029510002460397134"
"1773397517","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002784797492514277"
"1773397532","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.002978851421130644"
"1773397547","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003167073269903199"
"1773397562","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0035405696870238453"
"1773397442","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0012240451286872863"
"1773397457","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.002215576610957595"
"1773397472","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0020416497027929297"
"1773397487","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0019463263127244199"
"1773397502","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018654767744613475"
"1773397517","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0009644206489339356"
"1773397532","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001343201339743936"
"1773397547","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001326641052004982"
"1773397562","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0022180239805979557"
"1773397442","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0009412336352634793"
"1773397457","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011520255710386325"
"1773397472","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0008991701244813187"
"1773397487","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0009774630607564036"
"1773397502","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006248444444444464"
"1773397517","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007267212083071178"
"1773397532","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001333587448357255"
"1773397547","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006334412832272056"
"1773397562","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.00120901462994836"
"1773397442","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00022924614680298837"
"1773397457","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0002456921862028487"
"1773397472","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00019830987574348262"
"1773397487","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000034695451040866954"
"1773397502","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00002756102998550626"
"1773397517","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0001957408246488454"
"1773397532","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00013974270660733925"
"1773397547","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00015486944021284244"
"1773397562","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00013601450096295412"
"1773397442","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002939226255783967"
"1773397457","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002994405018528811"
"1773397472","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.000029022552387039316"
"1773397487","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00014612534551371414"
"1773397502","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015037393709660865"
"1773397517","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00013889285969551906"
"1773397532","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.000048993943145609785"
"1773397547","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00031087297438578334"
"1773397562","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00039341410748560345"
"1773397442","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006482904091039267"
"1773397457","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006989318555997343"
"1773397472","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007342602915501026"
"1773397487","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005122824951739782"
"1773397502","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005572542601328689"
"1773397517","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006611837298022586"
"1773397532","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008120921560793571"
"1773397547","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.001083664320720959"
"1773397562","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009230893227750031"
"1773397442","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008312132549438571"
"1773397457","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008587199419370965"
"1773397472","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009378792646199448"
"1773397487","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00003801632451150437"
"1773397502","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009639734339911155"
"1773397517","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00025121659518310903"
"1773397532","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00023786659496417826"
"1773397547","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00026313191439936997"
"1773397562","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00015200255645505143"
"1773397442","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000031235817070240285"
"1773397457","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005466210190166653"
"1773397472","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000006672041927030939"
"1773397487","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000006462824117463388"
"1773397502","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004130899715817602"
"1773397517","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003785064090655687"
"1773397532","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004566465891581355"
"1773397547","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000031852024809343833"
"1773397562","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003065953654188881"
"1773397442","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016607020111310444"
"1773397457","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016067623668284143"
"1773397472","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001924087173619022"
"1773397487","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017773329562020305"
"1773397502","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019210175446022124"
"1773397517","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017798667976853476"
"1773397532","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019140687909812474"
"1773397547","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017296454219030606"
"1773397562","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016439303284137901"
"1773397442","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008471286676561485"
"1773397457","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008306209850106993"
"1773397472","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001775715982047623"
"1773397487","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00019084706623281116"
"1773397502","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00021476315725972177"
"1773397517","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00004120684170602244"
"1773397532","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000033481474658624044"
"1773397547","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007878218540501241"
"1773397562","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008034873817741605"
"1773397442","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00018340723055934634"
"1773397457","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0000875779217779006"
"1773397472","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0000741180565508478"
"1773397487","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000031907863683562465"
"1773397502","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007732903131640138"
"1773397517","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007673559085006461"
"1773397532","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0000841218137635099"
"1773397547","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00012806417232288093"
"1773397562","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00018421166213474874"
"1773397442","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004783267575322805"
"1773397457","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0033593682668275502"
"1773397472","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004250354521706626"
"1773397487","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0037030282609611127"
"1773397502","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004022363503412379"
"1773397517","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0034492721164613564"
"1773397532","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0055602408453198455"
"1773397547","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004981576716071107"
"1773397562","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005410968451944254"
"1773397442","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0041450499999999835"
"1773397457","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004439638423388803"
"1773397472","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00583025195444345"
"1773397487","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00652025284870651"
"1773397502","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005819018969856906"
"1773397517","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004960605923785444"
"1773397532","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006527690134212396"
"1773397547","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007211534073228862"
"1773397562","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007112329218785431"
"1773397442","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017925242393848774"
"1773397457","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017019077704481616"
"1773397472","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01833692986758233"
"1773397487","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022265951457525027"
"1773397502","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019021898589858408"
"1773397517","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021700582014337017"
"1773397532","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019490744442320185"
"1773397547","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018878759171862394"
"1773397562","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021616296328633225"
"1773397442","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007552186289238651"
"1773397457","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000770390733965352"
"1773397472","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010124919406834145"
"1773397487","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000023683638733962352"
"1773397502","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010696831573096203"
"1773397517","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.001018542212899843"
"1773397532","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010946080202312192"
"1773397547","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003174048812554938"
"1773397562","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007945248094571477"
"1773397442","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009800516536889884"
"1773397457","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010910746812386118"
"1773397472","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00002845499894611556"
"1773397487","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009007307523189347"
"1773397502","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0008742528407352134"
"1773397517","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009643677126007185"
