timestamp,metric_name,labels,value
"1773397293","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000016790425884812995"
"1773397308","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007512340600575844"
"1773397323","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001368280764104854"
"1773397338","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014867854700511011"
"1773397353","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011822588392261731"
"1773397368","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007785248470754694"
"1773397383","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008816120906800927"
"1773397398","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000021124009295064508"
"1773397413","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008501208702659232"
"1773397293","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007692155651636757"
"1773397308","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008207009965146571"
"1773397323","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008102130555410046"
"1773397338","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007627798507462739"
"1773397353","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006117972018473273"
"1773397368","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006964823904245164"
"1773397383","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006774514380822788"
"1773397398","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006441207075962532"
"1773397413","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007111589522784474"
"1773397293","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007025643338821238"
"1773397308","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007834952620846958"
"1773397323","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000783455202184833"
"1773397338","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.00041482500000000755"
"1773397353","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006054837545892507"
"1773397368","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007130958380858848"
"1773397383","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.00069919683801896"
"1773397398","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008019210940467894"
"1773397413","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007784347608835985"
"1773397293","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.8001883069022085"
"1773397308","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.681897337250071"
"1773397323","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.6549613141523071"
"1773397338","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.6617172229932687"
"1773397353","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.1215218694847855"
"1773397368","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0545973310574905"
"1773397383","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0559016940109387"
"1773397398","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0563973291186455"
"1773397413","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0568901684794205"
"1773397293","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17035264"
"1773397308","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17698816"
"1773397323","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17698816"
"1773397338","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17702912"
"1773397353","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17707008"
"1773397368","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17735680"
"1773397383","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17768448"
"1773397398","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17788928"
"1773397413","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17788928"
"1773397293","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8155136"
"1773397308","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8159232"
"1773397323","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8159232"
"1773397338","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8159232"
"1773397353","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8159232"
"1773397368","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8183808"
"1773397383","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8187904"
"1773397398","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8187904"
"1773397413","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8187904"
"1773397293","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397308","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8548352"
"1773397323","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397338","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397353","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397368","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397383","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397398","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397413","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8024064"
"1773397293","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14114816"
"1773397308","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397323","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397338","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397353","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397368","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397383","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397398","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397413","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773397293","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8904704"
"1773397308","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8904704"
"1773397323","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8904704"
"1773397338","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8904704"
"1773397353","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8904704"
"1773397368","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8781824"
"1773397383","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8781824"
"1773397398","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8781824"
"1773397413","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8986624"
"1773397293","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397308","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397323","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397338","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8769536"
"1773397353","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397368","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397383","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397398","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397413","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8765440"
"1773397293","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11194368"
"1773397308","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11194368"
"1773397323","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11194368"
"1773397338","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11194368"
"1773397353","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11194368"
"1773397368","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11505664"
"1773397383","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11505664"
"1773397398","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11505664"
"1773397413","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11505664"
"1773397293","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22138880"
"1773397308","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22392832"
"1773397323","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22142976"
"1773397338","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22163456"
"1773397353","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23842816"
"1773397368","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23908352"
"1773397383","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23908352"
"1773397398","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23904256"
"1773397413","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","23904256"
"1773397293","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397308","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397323","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397338","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397353","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397368","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397383","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26546176"
"1773397398","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397413","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26550272"
"1773397293","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397308","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397323","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397338","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397353","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397368","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397383","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397398","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397413","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397293","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397308","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397323","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397338","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397353","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397368","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397383","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397398","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397413","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397293","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461299712"
"1773397308","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461230080"
"1773397323","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461283328"
"1773397338","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461840384"
"1773397353","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461717504"
"1773397368","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461533184"
"1773397383","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461611008"
"1773397398","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461209600"
"1773397413","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461238272"
"1773397293","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4890624"
"1773397308","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4890624"
"1773397323","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4890624"
"1773397338","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4890624"
"1773397353","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4894720"
"1773397368","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4894720"
"1773397383","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4902912"
"1773397398","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4902912"
"1773397413","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","4911104"
"1773397293","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397308","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397323","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397338","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397353","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397368","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397383","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397398","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397413","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397293","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397308","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397323","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397338","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397353","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397368","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397383","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5738496"
"1773397398","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773397413","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5480448"
"1773397293","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","18018304"
"1773397308","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16216064"
"1773397323","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16216064"
"1773397338","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16211968"
"1773397353","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16371712"
"1773397368","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16371712"
"1773397383","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16367616"
"1773397398","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16367616"
"1773397413","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","16818176"
"1773397293","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27561984"
"1773397308","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27623424"
"1773397323","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27586560"
"1773397338","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27648000"
"1773397353","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27639808"
"1773397368","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27639808"
"1773397383","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27508736"
"1773397398","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27566080"
"1773397413","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-mr5zt","27639808"
"1773397293","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29032448"
"1773397308","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28987392"
"1773397323","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29077504"
"1773397338","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28999680"
"1773397353","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28983296"
"1773397368","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28930048"
"1773397383","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","28958720"
"1773397398","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29208576"
"1773397413","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-sw9gc","29175808"
"1773397293","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18182144"
"1773397308","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18182144"
"1773397323","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18792448"
"1773397338","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18788352"
"1773397353","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18796544"
"1773397368","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","18817024"
"1773397383","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19566592"
"1773397398","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19636224"
"1773397413","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","19664896"
"1773397293","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20123648"
"1773397308","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20123648"
"1773397323","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20119552"
"1773397338","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","20119552"
"1773397353","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19034112"
"1773397368","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19042304"
"1773397383","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19046400"
"1773397398","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19046400"
"1773397413","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","19722240"
"1773397293","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15740928"
"1773397308","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15740928"
"1773397323","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15740928"
"1773397338","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15749120"
"1773397353","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15745024"
"1773397368","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15745024"
"1773397383","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15749120"
"1773397398","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15749120"
"1773397413","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","15749120"
"1773397293","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397308","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397323","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17072128"
"1773397338","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17072128"
"1773397353","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17080320"
"1773397368","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17080320"
"1773397383","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397398","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17076224"
"1773397413","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","17080320"
"1773397293","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397308","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397323","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397338","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397353","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397368","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397383","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397398","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397413","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-8hbm6","11833344"
"1773397293","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397308","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397323","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397338","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397353","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397368","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397383","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397398","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397413","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-srgcj","12222464"
"1773397293","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397308","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397323","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397338","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397353","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397368","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397383","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397398","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14991360"
"1773397413","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","14987264"
"1773397293","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397308","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397323","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397338","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397353","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397368","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397383","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397398","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397413","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397293","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138145792"
