timestamp,metric_name,labels,value
"1778536658","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536673","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536688","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536703","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536718","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536733","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536748","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536763","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536778","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536793","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536808","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536823","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536838","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536853","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536868","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536883","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536898","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536913","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16089088"
"1778536928","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778536943","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778536958","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778536973","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778536988","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537003","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537018","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537033","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537048","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537063","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537078","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537093","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16093184"
"1778537108","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16097280"
"1778537123","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16097280"
"1778537138","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16097280"
"1778537153","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16097280"
"1778537168","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16097280"
"1778537183","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16101376"
"1778536643","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601608192"
"1778536658","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602251264"
"1778536673","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602251264"
"1778536688","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","603283456"
"1778536703","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","603717632"
"1778536718","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","589959168"
"1778536733","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590110720"
"1778536748","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590172160"
"1778536763","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590278656"
"1778536778","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590323712"
"1778536793","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590548992"
"1778536808","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590655488"
"1778536823","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590921728"
"1778536838","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591183872"
"1778536853","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591720448"
"1778536868","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591978496"
"1778536883","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592228352"
"1778536898","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592633856"
"1778536913","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593182720"
"1778536928","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593498112"
"1778536943","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594010112"
"1778536958","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594243584"
"1778536973","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595197952"
"1778536988","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595197952"
"1778537003","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595906560"
"1778537018","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595906560"
"1778537033","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597299200"
"1778537048","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597118976"
"1778537063","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597704704"
"1778537078","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597704704"
"1778537093","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598179840"
"1778537108","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599068672"
"1778537123","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599367680"
"1778537138","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599830528"
"1778537153","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","600412160"
"1778537168","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","600952832"
"1778537183","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601292800"
"1778536643","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280559616"
"1778536658","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280621056"
"1778536673","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280551424"
"1778536688","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280629248"
"1778536703","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778536718","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778536733","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280559616"
"1778536748","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280625152"
"1778536763","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280535040"
"1778536778","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280625152"
"1778536793","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280797184"
"1778536808","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280600576"
"1778536823","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280666112"
"1778536838","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280641536"
"1778536853","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280641536"
"1778536868","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280772608"
"1778536883","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280662016"
"1778536898","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280727552"
"1778536913","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280576000"
"1778536928","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281268224"
"1778536943","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280584192"
"1778536958","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280657920"
"1778536973","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280584192"
"1778536988","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280711168"
"1778537003","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280592384"
"1778537018","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280662016"
"1778537033","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280662016"
"1778537048","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280645632"
"1778537063","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280702976"
"1778537078","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280633344"
"1778537093","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280633344"
"1778537108","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280731648"
"1778537123","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280612864"
"1778537138","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280682496"
"1778537153","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280616960"
"1778537168","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280641536"
"1778537183","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280653824"
"1778536643","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086951424"
"1778536658","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536673","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536688","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536703","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536718","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086963712"
"1778536733","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1087213568"
"1778536748","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536763","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536778","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536793","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536808","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536823","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536838","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536853","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086955520"
"1778536868","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086959616"
"1778536883","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086963712"
"1778536898","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086971904"
"1778536913","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086971904"
"1778536928","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086971904"
"1778536943","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086971904"
"1778536958","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086971904"
"1778536973","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778536988","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537003","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537018","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537033","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537048","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537063","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778537078","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778537093","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537108","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778537123","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778537138","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086984192"
"1778537153","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086976000"
"1778537168","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778537183","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086980096"
"1778536643","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084448768"
"1778536658","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084514304"
"1778536673","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084596224"
"1778536688","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085157376"
"1778536703","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085440000"
"1778536718","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084907520"
"1778536733","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084964864"
"1778536748","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084907520"
"1778536763","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084907520"
"1778536778","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084907520"
"1778536793","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085415424"
"1778536808","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084911616"
"1778536823","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085231104"
"1778536838","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085227008"
"1778536853","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084956672"
"1778536868","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084915712"
"1778536883","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084940288"
"1778536898","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084968960"
"1778536913","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085091840"
"1778536928","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085231104"
"1778536943","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085853696"
"1778536958","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085968384"
"1778536973","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085505536"
"1778536988","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085911040"
"1778537003","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086255104"
"1778537018","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086164992"
"1778537033","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086164992"
"1778537048","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086574592"
"1778537063","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086193664"
"1778537078","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086365696"
"1778537093","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086365696"
"1778537108","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086537728"
"1778537123","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086685184"
"1778537138","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1086820352"
"1778537153","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1089646592"
"1778537168","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","2736128"
"1778537183","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084420096"
"1778536643","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084444672"
"1778536658","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084743680"
"1778536673","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084547072"
"1778536688","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084637184"
"1778536703","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085399040"
"1778536718","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084911616"
"1778536733","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084903424"
"1778536748","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084903424"
"1778536763","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085194240"
"1778536778","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085460480"
"1778536793","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084973056"
"1778536808","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085157376"
"1778536823","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085726720"
"1778536838","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084907520"
"1778536853","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084997632"
"1778536868","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085169664"
"1778536883","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1084989440"
"1778536898","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086365696"
"1778536913","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085145088"
"1778536928","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085263872"
"1778536943","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085616128"
"1778536958","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086238720"
"1778536973","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086332928"
"1778536988","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085612032"
"1778537003","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085730816"
"1778537018","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086148608"
"1778537033","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1085964288"
"1778537048","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086095360"
"1778537063","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086185472"
"1778537078","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086533632"
"1778537093","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086492672"
"1778537108","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086492672"
"1778537123","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086914560"
"1778537138","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1087041536"
"1778537153","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1086939136"
"1778537168","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1087119360"
"1778537183","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-8jzqb","1087119360"
"1778536643","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536658","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536673","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536688","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536703","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536718","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15171584"
"1778536733","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15171584"
"1778536748","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536763","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536778","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536793","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536808","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536823","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536838","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536853","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536868","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536883","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536898","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536913","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536928","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536943","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778536958","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536973","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778536988","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778537003","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778537018","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778537033","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15167488"
"1778537048","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778537063","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15163392"
"1778537078","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15200256"
"1778537093","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15208448"
"1778537108","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15200256"
"1778537123","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15200256"
"1778537138","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15208448"
"1778537153","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15208448"
"1778537168","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15204352"
"1778537183","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-lr5f7","15204352"
"1778536643","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26103808"
"1778536658","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26103808"
"1778536673","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536688","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536703","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536718","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536733","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536748","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
