timestamp,metric_name,labels,value
"1778537712","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0000828186294967008"
"1778537727","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.000026760319540969685"
"1778537742","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00026413314303684474"
"1778537757","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0002521520146520164"
"1778537217","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.00182360742705566"
"1778537232","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018396327538798983"
"1778537247","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019148258666613297"
"1778537262","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018230112060357868"
"1778537277","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018364115572113823"
"1778537292","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0015382758847664317"
"1778537307","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018191545113109735"
"1778537322","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016025315961926427"
"1778537337","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019201363925806672"
"1778537352","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017104039634145052"
"1778537367","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018237969511841951"
"1778537382","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0014858033011468906"
"1778537397","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018812535264247253"
"1778537412","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017511711796123258"
"1778537427","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0023173202141511012"
"1778537442","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001771537162162124"
"1778537457","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001971107915146832"
"1778537472","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0015767004931328916"
"1778537487","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0014334813891651098"
"1778537502","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0015012491325471"
"1778537517","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016817407464767634"
"1778537532","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017744060221120445"
"1778537547","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017927809277197564"
"1778537562","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017718641239086051"
"1778537577","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018341780104714517"
"1778537592","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016554543553080013"
"1778537607","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018203871377674814"
"1778537622","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016474189610247738"
"1778537637","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001820150356615029"
"1778537652","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016017199476538889"
"1778537667","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001633469165987279"
"1778537682","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001645635403978843"
"1778537697","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017358557284296759"
"1778537712","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016764296969138629"
"1778537727","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019041409020310054"
"1778537742","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017446278150248704"
"1778537757","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018122714640922389"
"1778537217","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001787512903874158"
"1778537232","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017713169304333992"
"1778537247","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0011738050384975853"
"1778537262","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001744233929243211"
"1778537277","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002021818407857137"
"1778537292","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001953008224413624"
"1778537307","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018280560646168655"
"1778537322","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017703645541222095"
"1778537337","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0012536999999998247"
"1778537352","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019691239725734794"
"1778537367","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019307825418189931"
"1778537382","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001564346575191061"
"1778537397","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017950797195126185"
"1778537412","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016268195591468534"
"1778537427","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019642418846402515"
"1778537442","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017223192862303068"
"1778537457","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002170259354775929"
"1778537472","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001957961162796167"
"1778537487","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001975049244911168"
"1778537502","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001724303135888367"
"1778537517","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017304147974631576"
"1778537532","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016206668731292024"
"1778537547","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019095314334509237"
"1778537562","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001695150822482378"
"1778537577","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019232055124047632"
"1778537592","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015377225270272307"
"1778537607","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017852547102369424"
"1778537622","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016600000000002058"
"1778537637","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018163401975555525"
"1778537652","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001704092224111631"
"1778537667","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001949918976919343"
"1778537682","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001708425267630963"
"1778537697","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018406274085029494"
"1778537712","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015303326354965156"
"1778537727","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018533693893812867"
"1778537742","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001700893544908336"
"1778537757","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017730212785408074"
"1778537217","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005673381693850413"
"1778537232","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004558027537096802"
"1778537247","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005691656643948514"
"1778537262","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0039458491722866905"
"1778537277","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005196137642159611"
"1778537292","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003898361711548682"
"1778537307","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004287171323105122"
"1778537322","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0035200397980061854"
"1778537337","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005454878975360832"
"1778537352","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005131937310680895"
"1778537367","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004754955555555777"
"1778537382","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0038418795086761722"
"1778537397","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005048505836198912"
"1778537412","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004084338929695489"
"1778537427","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004844153283232154"
"1778537442","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003754710815815219"
"1778537457","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.00550512249443215"
"1778537472","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0047179118985551756"
"1778537487","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005492329483547624"
"1778537502","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003665302279103802"
"1778537517","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004540256924272678"
"1778537532","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0036905144094369928"
"1778537547","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004330009264718338"
"1778537562","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003858033802465715"
"1778537577","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004432778611812202"
"1778537592","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005269703745108694"
"1778537607","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.006006896551724172"
"1778537622","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003946110288913187"
"1778537637","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004188698357571992"
"1778537652","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0036110944107095554"
"1778537667","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004227514041701933"
"1778537682","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0036370111346279224"
"1778537697","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005322158438576391"
"1778537712","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004618206096517999"
"1778537727","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0064189849034627"
"1778537742","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004767296818501579"
"1778537757","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.006166136787618978"
"1778537217","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004226270101038314"
"1778537232","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00518837753510191"
"1778537247","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005324008380134355"
"1778537262","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005181554130517611"
"1778537277","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004168326928097698"
"1778537292","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004550382921167975"
"1778537307","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004445811464794449"
"1778537322","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004210676881871489"
"1778537337","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004616869997669019"
"1778537352","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.003275751705284589"
"1778537367","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005270290860077942"
"1778537382","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006223048587149815"
"1778537397","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005837395772929342"
"1778537412","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005232717429199161"
"1778537427","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0042915578422316894"
"1778537442","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005266363945964868"
"1778537457","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004027993846553716"
"1778537472","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004593423787915649"
"1778537487","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0043869551073511814"
"1778537502","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0054014697569246956"
"1778537517","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004514202282984856"
"1778537532","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004674412326605098"
"1778537547","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0037941233001776127"
"1778537562","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.003945469403926962"
"1778537577","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0037658992957006012"
"1778537592","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0034573223028846168"
"1778537607","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004985355888193504"
"1778537622","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004664944855507186"
"1778537637","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0038691411175754246"
"1778537652","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004754539858417887"
"1778537667","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0033793293922902232"
"1778537682","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004701397357214924"
"1778537697","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004431795171503905"
"1778537712","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00477472491839384"
"1778537727","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005162025614519088"
"1778537742","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005567658795329551"
"1778537757","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005767919247707954"
"1778537217","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.032439020544241554"
"1778537232","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025738698151312852"
"1778537247","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02458918974605508"
"1778537262","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01848171858858287"
"1778537277","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022488697004076227"
"1778537292","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01956227357901287"
"1778537307","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014567064355877492"
"1778537322","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02387234247234048"
"1778537337","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023436207796379185"
"1778537352","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02375212331524716"
"1778537367","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019204722167467003"
"1778537382","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018542049128774763"
"1778537397","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02254183097392845"
"1778537412","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021200921350629207"
"1778537427","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02262782619294407"
"1778537442","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020092154569065636"
"1778537457","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02194425784051026"
"1778537472","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022655893708421464"
"1778537487","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02183488740198207"
"1778537502","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019915100678915873"
"1778537517","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018339201527721515"
"1778537532","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020530968766544328"
"1778537547","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022675823019280245"
"1778537562","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019382338882308597"
"1778537577","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021865209849541132"
"1778537592","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018514039766692296"
"1778537607","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023838195593485184"
"1778537622","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021013418646220066"
"1778537637","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024674003050772744"
"1778537652","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018016682091074595"
"1778537667","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022770309611339103"
"1778537682","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019064698706026187"
"1778537697","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022777297898271365"
"1778537712","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023881378506618433"
"1778537727","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022906902881184327"
"1778537742","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0242932544063334"
"1778537757","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018072550438407685"
"1778537217","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0013341355702502658"
"1778537232","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012503983063794184"
"1778537247","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000025895723084929242"
"1778537262","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000756491807238605"
"1778537277","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007757726098191216"
"1778537292","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007963465863283049"
"1778537307","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000028107908047870173"
"1778537322","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011326957026972654"
"1778537337","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009968546659065683"
"1778537352","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001153646721702945"
"1778537367","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000027950310559035416"
"1778537382","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009136284106492682"
"1778537397","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008995707953186025"
"1778537412","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008134492068848962"
"1778537427","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002404903382772205"
"1778537442","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012453464952081807"
"1778537457","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0013666374311748016"
"1778537472","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001074211925560205"
"1778537487","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00070618749765908"
"1778537502","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000816024704976003"
"1778537517","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008577444909852643"
"1778537532","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000041147171726760434"
"1778537547","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000953991612965893"
"1778537562","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001119741322181863"
"1778537577","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001023841608790316"
"1778537592","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010540719393745503"
"1778537607","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000029044182362255012"
"1778537622","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007074087051312034"
"1778537637","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000777227616659173"
"1778537652","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008131060298561446"
"1778537667","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002571006481125958"
"1778537682","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011044476811685807"
"1778537697","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010436670831102306"
"1778537712","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001024916231590443"
"1778537727","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000029785397138629203"
"1778537742","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012175424804982866"
"1778537757","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008755252212861092"
"1778537217","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0000239969915623074"
"1778537232","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010949970220369212"
"1778537247","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009890619206525662"
"1778537262","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0008909319387207305"
"1778537277","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000025027250926389526"
"1778537292","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00111005927829244"
"1778537307","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011342218539236249"
"1778537322","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000995484690277992"
"1778537337","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009615411171717106"
"1778537352","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000898156052586554"
"1778537367","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009048607248299785"
"1778537382","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000032108688113361035"
"1778537397","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011742229354983974"
"1778537412","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011896794519894078"
"1778537427","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0012739890906297475"
"1778537442","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000029705359689326458"
"1778537457","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00002299823281971537"
"1778537472","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0012696281507362192"
"1778537487","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0012520484730584077"
"1778537502","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011838901898954222"
"1778537517","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00002508301175621861"
"1778537532","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010385648936388583"
"1778537547","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010430701155842458"
"1778537562","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010821153846154034"
"1778537577","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000889191921118453"
"1778537592","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009305128205127771"
"1778537607","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009967004342911856"
"1778537622","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001036864733766948"
"1778537637","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00002367581365674738"
"1778537652","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0014038111683265975"
"1778537667","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010449851496458196"
"1778537682","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009988446866485263"
"1778537697","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000021291063849803588"
"1778537712","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0008606706699953663"
"1778537727","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011574148136298864"
"1778537742","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011153465890365462"
"1778537757","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000021580490238907347"
"1778537217","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00014470654135805754"
"1778537232","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00007332227640666711"
"1778537247","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00008939364398518784"
"1778537262","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001618264381402898"
"1778537277","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000017724149038513137"
"1778537292","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000052710315326895016"
"1778537307","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000058378854169360706"
"1778537322","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00009424209700463639"
"1778537337","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002867345263503504"
