timestamp,metric_name,labels,value
"1776290996","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01880056922723092"
"1776291011","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019238439389576582"
"1776291026","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017989322128635604"
"1776291041","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01827970342569097"
"1776291056","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016021159567804567"
"1776291071","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019018076034819573"
"1776291086","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015793224897540918"
"1776291101","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01912510004975446"
"1776291116","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016537830913748865"
"1776291131","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020355912577796894"
"1776291146","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01661791441673677"
"1776291161","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013859926563003073"
"1776291176","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01693996029005531"
"1776290846","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0014844095996169673"
"1776290861","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0014086772187676645"
"1776290876","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000029631700887900088"
"1776290891","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000032553431880240424"
"1776290906","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011499557995626466"
"1776290921","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009840402273721092"
"1776290936","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009799366211130916"
"1776290951","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000027601396471340593"
"1776290966","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0007256888552220376"
"1776290981","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008285019737423449"
"1776290996","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0006696862533317051"
"1776291011","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000026095509952175234"
"1776291026","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010884007022459797"
"1776291041","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000879963463394457"
"1776291056","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010702662877591826"
"1776291071","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00002963050757060458"
"1776291086","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0014421847945852368"
"1776291101","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.001074959908361968"
"1776291116","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0000363635030099797"
"1776291131","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00004065749084067893"
"1776291146","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009983285022110342"
"1776291161","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011519844873714468"
"1776291176","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010375231216418555"
"1776290846","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011376042933210287"
"1776290861","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010835619855325553"
"1776290876","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0012411129016968387"
"1776290891","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011709622759297224"
"1776290906","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00003876083530338215"
"1776290921","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000025123373710185346"
"1776290936","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008625582289841473"
"1776290951","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007929870433968174"
"1776290966","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0009393426271717216"
"1776290981","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010021164428368075"
"1776290996","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010420163018444704"
"1776291011","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0009048005946721535"
"1776291026","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008987300385462596"
"1776291041","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000755992401442874"
"1776291056","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007468207164574323"
"1776291071","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007949173907171423"
"1776291086","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002782489869003573"
"1776291101","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011984823334123818"
"1776291116","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0013862943908895644"
"1776291131","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0013547434927914602"
"1776291146","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000027839846778242027"
"1776291161","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007396887978717342"
"1776291176","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007538347013536544"
"1776290846","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000013684777407851045"
"1776290861","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0001873683743820527"
"1776290876","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00021398134285385286"
"1776290891","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00001994566404669723"
"1776290906","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000019165926428943082"
"1776290921","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000056400915209808684"
"1776290936","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007698766853797845"
"1776290951","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000018318050744564705"
"1776290966","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00017152473227944926"
"1776290981","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00017236847966501712"
"1776290996","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00014148771626919818"
"1776291011","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006985825548532015"
"1776291026","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00008988701662826733"
"1776291041","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00010092159916926457"
"1776291056","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00002268921181999762"
"1776291071","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000025556772544722886"
"1776291086","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00008252267106347685"
"1776291101","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006793781671390416"
"1776291116","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0001404301075268809"
"1776291131","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00011636943309753936"
"1776291146","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00018044501392208755"
"1776291161","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007803025843292135"
"1776291176","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000016712683558531483"
"1776290846","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0005728515331121872"
"1776290861","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006795313714160439"
"1776290876","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007721091772462389"
"1776290891","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007816188364987098"
"1776290906","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008288595488096502"
"1776290921","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007873441088715747"
"1776290936","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007060232205093128"
"1776290951","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006346215900910993"
"1776290966","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009020499383477134"
"1776290981","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009272804367414022"
"1776290996","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009357074928675139"
"1776291011","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006408537508379712"
"1776291026","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008609815678436642"
"1776291041","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008319388343912242"
"1776291056","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008529827589372611"
"1776291071","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000850255373118984"
"1776291086","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008817670933499919"
"1776291101","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008585417909042365"
"1776291116","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006515307399271468"
"1776291131","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007982453856767268"
"1776291146","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007629917925346342"
"1776291161","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000777130884989624"
"1776291176","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006113792400244679"
"1776290846","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.00084955073416612"
"1776290861","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009087027404704662"
"1776290876","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007914547613972056"
"1776290891","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008019905821917852"
"1776290906","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009101923202864025"
"1776290921","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008769247763172503"
"1776290936","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008161131078681846"
"1776290951","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008018031652685249"
"1776290966","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008295061777442271"
"1776290981","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008683100571749956"
"1776290996","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007881320601139574"
"1776291011","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007497473216090535"
"1776291026","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007811792452830107"
"1776291041","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008320710939894058"
"1776291056","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009182162634800343"
"1776291071","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008129053003912357"
"1776291086","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008416021847974463"
"1776291101","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009168614981763838"
"1776291116","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008306797109789612"
"1776291131","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007665621138675127"
"1776291146","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007154851254838542"
"1776291161","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008138124628866534"
"1776291176","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007652534709293052"
"1776290846","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.0124858959159473"
"1776290861","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.8745367681377385"
"1776290876","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.9459972202519022"
"1776290891","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.9675364244872473"
"1776290906","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.132463742505522"
"1776290921","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1424808812252603"
"1776290936","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1863894840072424"
"1776290951","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1824000144976559"
"1776290966","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1838887274840206"
"1776290981","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1847375515382168"
"1776290996","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1868831018518524"
"1776291011","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.184712939064079"
"1776291026","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1819474164254289"
"1776291041","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1803679150523734"
"1776291056","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1789482951676282"
"1776291071","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.177861796843382"
"1776291086","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1752667677407689"
"1776291101","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.179645397403027"
"1776291116","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1763090447623437"
"1776291131","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1725874597330876"
"1776291146","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.159052689677454"
"1776291161","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.152995302393656"
"1776291176","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1450041051074196"
"1776290846","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18759680"
"1776290861","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18960384"
"1776290876","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18960384"
"1776290891","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18960384"
"1776290906","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776290921","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19709952"
"1776290936","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20545536"
"1776290951","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20549632"
"1776290966","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20549632"
"1776290981","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20549632"
"1776290996","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20549632"
"1776291011","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20549632"
"1776291026","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20557824"
"1776291041","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20557824"
"1776291056","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20557824"
"1776291071","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19050496"
"1776291086","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19050496"
"1776291101","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776291116","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776291131","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776291146","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776291161","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776291176","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19697664"
"1776290846","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290861","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290876","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290891","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290906","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290921","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290936","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290951","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290966","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290981","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776290996","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776291011","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776291026","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776291041","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776291056","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8085504"
"1776291071","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291086","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291101","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291116","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291131","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291146","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291161","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776291176","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8093696"
"1776290846","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7888896"
"1776290861","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7798784"
"1776290876","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7798784"
"1776290891","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7802880"
"1776290906","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7802880"
"1776290921","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7802880"
"1776290936","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7802880"
"1776290951","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7831552"
"1776290966","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7831552"
"1776290981","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7831552"
"1776290996","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7831552"
"1776291011","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7831552"
"1776291026","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291041","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291056","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291071","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291086","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291101","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291116","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291131","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291146","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291161","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776291176","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7835648"
"1776290846","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12451840"
"1776290861","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12451840"
"1776290876","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12451840"
"1776290891","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12705792"
"1776290906","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12713984"
"1776290921","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12713984"
"1776290936","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12713984"
"1776290951","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13635584"
"1776290966","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13881344"
"1776290981","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13881344"
"1776290996","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13889536"
"1776291011","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13918208"
"1776291026","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13918208"
"1776291041","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13918208"
"1776291056","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13942784"
"1776291071","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13991936"
"1776291086","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13991936"
"1776291101","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13991936"
"1776291116","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1776291131","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
