timestamp,metric_name,labels,value
"1776292225","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00015934371523915308"
"1776292240","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.000032830031860369265"
"1776292255","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00008308139398626686"
"1776292270","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00007773033074165205"
"1776292285","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00009851416418042646"
"1776292300","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.000047601521285731744"
"1776292315","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00019549985892974611"
"1776292330","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00017396733954894313"
"1776292345","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00016857433411948208"
"1776292360","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00003080112232505549"
"1776292375","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006195894381889488"
"1776292390","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006096626450198522"
"1776292405","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006273707139369885"
"1776291985","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0050477112003057874"
"1776292000","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.006199989917322022"
"1776292015","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004556741504109931"
"1776292030","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0050998135351541275"
"1776292045","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004205631830733934"
"1776292060","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0049007704648537185"
"1776292075","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.00581777722319272"
"1776292090","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005912950015199527"
"1776292105","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.006192852262821896"
"1776292120","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004262920955440497"
"1776292135","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004217455275818631"
"1776292150","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004220822957429134"
"1776292165","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005147926004042539"
"1776292180","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004855460280875803"
"1776292195","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005416258440354786"
"1776292210","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004603215338607344"
"1776292225","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.006004209763936383"
"1776292240","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0044439804657088145"
"1776292255","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004208023887771066"
"1776292270","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.00453508148148145"
"1776292285","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005211972189248839"
"1776292300","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.003747016824894513"
"1776292315","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004210840118859248"
"1776292330","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005420091324200944"
"1776292345","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0050417740026457315"
"1776292360","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.006130754716981152"
"1776292375","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005237526652451985"
"1776292390","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005139567294929652"
"1776292405","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004929993765100137"
"1776291985","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004795707436222224"
"1776292000","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004511267605633811"
"1776292015","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004642895115083949"
"1776292030","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003947447688662182"
"1776292045","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.00382716373788797"
"1776292060","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0036594579008074482"
"1776292075","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004121525071447089"
"1776292090","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004243925354759286"
"1776292105","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.005194684070276869"
"1776292120","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004371395150999546"
"1776292135","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.005108058608058561"
"1776292150","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0039412310706980055"
"1776292165","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0035748561739301237"
"1776292180","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0034947127690823318"
"1776292195","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003975872098697971"
"1776292210","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003637818444622267"
"1776292225","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004604188665962645"
"1776292240","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004752588966296302"
"1776292255","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0056858124278514515"
"1776292270","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003871127076785008"
"1776292285","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003946170596983184"
"1776292300","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0036883828025230958"
"1776292315","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0041666634453699945"
"1776292330","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0034739433541173337"
"1776292345","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004957507542353245"
"1776292360","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004661941533370133"
"1776292375","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.005398672081774172"
"1776292390","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0040801975487641876"
"1776292405","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0045556098102319175"
"1776291985","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020521737941594443"
"1776292000","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02095683897618036"
"1776292015","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020254806251337965"
"1776292030","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02003180186647534"
"1776292045","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01929996595937823"
"1776292060","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018727629616633296"
"1776292075","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019518893532681113"
"1776292090","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020665003546359254"
"1776292105","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02049897240164383"
"1776292120","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020665898285549673"
"1776292135","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019214099323167387"
"1776292150","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020215991614883612"
"1776292165","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017896796896147395"
"1776292180","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019932758173067267"
"1776292195","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01719328936783004"
"1776292210","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019736925701511695"
"1776292225","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016445576049184694"
"1776292240","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017016636093262205"
"1776292255","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01849704638273052"
"1776292270","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019750511786286062"
"1776292285","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01956501021102779"
"1776292300","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020998201762272968"
"1776292315","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017684845745281938"
"1776292330","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01974115389940488"
"1776292345","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016286512676056256"
"1776292360","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019629928507213647"
"1776292375","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018260356764314256"
"1776292390","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019718272796966543"
"1776292405","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018390268848626278"
"1776291985","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010515942845076285"
"1776292000","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010413843786601794"
"1776292015","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010280999208771365"
"1776292030","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000035163966811539215"
"1776292045","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009562710851090943"
"1776292060","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010171130276895072"
"1776292075","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010370062177842605"
"1776292090","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00002715101788748425"
"1776292105","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000727701729731605"
"1776292120","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0007813248055056854"
"1776292135","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008325824329173415"
"1776292150","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00003356893937902955"
"1776292165","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011621653749227334"
"1776292180","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0012708203206329301"
"1776292195","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011084555086181608"
"1776292210","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000027788319628916012"
"1776292225","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009388753976770011"
"1776292240","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010815756420806473"
"1776292255","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010995024875621949"
"1776292270","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00003293977340489681"
"1776292285","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011230911614993073"
"1776292300","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000936431106808653"
"1776292315","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000959276674192684"
"1776292330","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00002192115692588948"
"1776292345","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008672092714646046"
"1776292360","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.001144563918757452"
"1776292375","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00004517021343473563"
"1776292390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00003543673001244097"
"1776292405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009341633768600204"
"1776291985","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002886368239823423"
"1776292000","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000028019463114939105"
"1776292015","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007871255043800056"
"1776292030","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0006678969396224434"
"1776292045","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0006842344471512063"
"1776292060","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011085561093490378"
"1776292075","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.001072975535056691"
"1776292090","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0014859813084112238"
"1776292105","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002516077344477157"
"1776292120","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008732989622286668"
"1776292135","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0009852249545949858"
"1776292150","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008512506996168306"
"1776292165","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002471459039016469"
"1776292180","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000019179422306549597"
"1776292195","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000935987754179064"
"1776292210","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0015473285199442113"
"1776292225","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002911765599829161"
"1776292240","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007449355432780832"
"1776292255","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010022547914317929"
"1776292270","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0006994882366769656"
"1776292285","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00003861139936951851"
"1776292300","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000021696211341023126"
"1776292315","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0012269002054276178"
"1776292330","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.001743952984843803"
"1776292345","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000030280649926168207"
"1776292360","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002913533834587985"
"1776292375","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011369422550236172"
"1776292390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008663691582992329"
"1776292405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008514117408084396"
"1776291985","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00021913464122547688"
"1776292000","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00014949398650630674"
"1776292015","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0"
"1776292030","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000017944325481798834"
"1776292045","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000023026736702308938"
"1776292060","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007579261086275136"
"1776292075","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0000720161753919955"
"1776292090","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00001920099942773024"
"1776292105","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00001881293124591206"
"1776292120","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00014259273249225764"
"1776292135","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00018870754080332067"
"1776292150","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00002361618622276277"
"1776292165","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0000791682278006735"
"1776292180","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00009988957784761673"
"1776292195","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007474362524420233"
"1776292210","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000019776714513555735"
"1776292225","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00015555410150712182"
"1776292240","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0001914638532550072"
"1776292255","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00014007495504136325"
"1776292270","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000022418738049713058"
"1776292285","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007304908192090228"
"1776292300","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006626068495446478"
"1776292315","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000053563481200065466"
"1776292330","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000017373350790615358"
"1776292345","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0002369247508593205"
"1776292360","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00026651678657074285"
"1776292375","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00017925621379181341"
"1776292390","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000015249407209205152"
"1776292405","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006494092858755381"
"1776291985","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008146050412901406"
"1776292000","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007985804448208366"
"1776292015","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009327916324501876"
"1776292030","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007003747824923198"
"1776292045","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008248396549251196"
"1776292060","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007383655054490113"
"1776292075","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007898483056299163"
"1776292090","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006855927267201748"
"1776292105","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009217014295758028"
"1776292120","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008507201245620848"
"1776292135","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008351603204541664"
"1776292150","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006567925347222219"
"1776292165","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007978787139148364"
"1776292180","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007049259221566435"
"1776292195","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007360228279051464"
"1776292210","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0005198845575404191"
"1776292225","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000788331215586603"
"1776292240","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008120962764863302"
"1776292255","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007335980435983177"
"1776292270","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007672408747732155"
"1776292285","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007391404612159255"
"1776292300","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008140898920339693"
"1776292315","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007387056856913363"
"1776292330","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009252100464783728"
"1776292345","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000783070210947687"
"1776292360","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007155925639300054"
"1776292375","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006164472021787185"
"1776292390","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006955003993728344"
"1776292405","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009152977241678337"
"1776291985","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008153354247104392"
"1776292000","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008542066724345234"
"1776292015","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008725028102628763"
"1776292030","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008426773970751438"
"1776292045","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008740278720183884"
"1776292060","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008935418768920412"
"1776292075","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007300309776786852"
"1776292090","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007134456715485419"
"1776292105","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007133604787800979"
"1776292120","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008302672955974877"
"1776292135","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008400659083661021"
"1776292150","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007072243346007599"
"1776292165","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008369897451664834"
"1776292180","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008554297274187175"
"1776292195","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008692987596444977"
"1776292210","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006511487091056779"
"1776292225","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008694998032544001"
"1776292240","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008860149872626831"
"1776292255","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007594103585264334"
"1776292270","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007691409670201351"
"1776292285","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009029153243447569"
"1776292300","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008972328525169178"
"1776292315","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008238091643390919"
"1776292330","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006710526315789525"
"1776292345","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008475978498236303"
"1776292360","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000818452447070844"
"1776292375","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008414657420955503"
"1776292390","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006914230631276891"
"1776292405","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008867312262053942"
"1776291985","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.9986357424719968"
"1776292000","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.4417877656217128"
"1776292015","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.3593884218517138"
"1776292030","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.5882455842248785"
"1776292045","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.0620957841173355"
"1776292060","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3115910911845883"
"1776292075","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3211891947836858"
