timestamp,metric_name,labels,value
"1776291688","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0008867269401443153"
"1776291703","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0006983080333342715"
"1776291718","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0006471627190797481"
"1776291733","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0008799691367160572"
"1776291748","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0008523785528992377"
"1776291763","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0008796020996219278"
"1776291778","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0006843424082351319"
"1776291793","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.001056763678696158"
"1776291808","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0005943253655733121"
"1776291823","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0007273254217639342"
"1776291838","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0006861798430899234"
"1776291853","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0011742361489125077"
"1776291868","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0005984223932386565"
"1776291883","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0009985237673457326"
"1776291898","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0006619204320128218"
"1776291913","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0009074587230111976"
"1776291928","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000537188300504801"
"1776291943","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0008613645935701272"
"1776291958","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0007257134823562438"
"1776291598","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0002343576611182255"
"1776291613","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0002154234317520849"
"1776291628","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00016628692489107397"
"1776291643","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0001968395619124879"
"1776291658","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00009190693532227587"
"1776291673","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00008714431402347522"
"1776291688","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000019896777304597337"
"1776291703","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000026598932617938092"
"1776291718","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00011897696764165427"
"1776291733","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0002924753800554544"
"1776291748","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00019946300841146956"
"1776291763","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00018251890019850632"
"1776291778","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00009189538560975074"
"1776291793","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00008281507567810597"
"1776291808","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00003233785659907049"
"1776291823","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00008183661910069268"
"1776291838","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00008328536146032501"
"1776291853","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00025594223891626475"
"1776291868","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00022064526136187482"
"1776291883","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0002622369823291795"
"1776291898","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00009170208504862238"
"1776291913","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00009783133638433366"
"1776291928","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000035844201934166245"
"1776291943","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00008949834081592828"
"1776291958","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00010387845849802406"
"1776291598","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000035944003026863727"
"1776291613","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004912137613998691"
"1776291628","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000039267043241137566"
"1776291643","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.00000467220955043774"
"1776291658","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000023040604343719944"
"1776291673","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0"
"1776291688","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000003645866262038725"
"1776291703","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004646377088137526"
"1776291718","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000003842743127401911"
"1776291733","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000005310896288339964"
"1776291748","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004080078337504008"
"1776291763","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004916109569654203"
"1776291778","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000024027821688271258"
"1776291793","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000006165012461195346"
"1776291808","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000003711804865115542"
"1776291823","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004286367939412925"
"1776291838","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000002839500608464441"
"1776291853","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000007314578005115129"
"1776291868","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000004000000000000011"
"1776291883","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000005465241066815143"
"1776291898","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000024658015921687053"
"1776291913","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000060507330695834625"
"1776291928","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.000003723381091320767"
"1776291943","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000036528136247914276"
"1776291958","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-5ws5x","0.0000027056061751481567"
"1776291598","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015145627741228122"
"1776291613","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0011056756274680723"
"1776291628","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.001454806270334217"
"1776291643","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0014314754098360542"
"1776291658","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.00107504680578165"
"1776291673","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013893780573025912"
"1776291688","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015152247643675078"
"1776291703","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015258123913117509"
"1776291718","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0014667201283079323"
"1776291733","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013936986753600327"
"1776291748","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013352529915296129"
"1776291763","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.00133750328342529"
"1776291778","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0012897217751207373"
"1776291793","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0012501018457585172"
"1776291808","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013989575219022876"
"1776291823","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015774533835244524"
"1776291838","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015471857297818384"
"1776291853","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0012412727038516199"
"1776291868","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.001324273459383762"
"1776291883","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013450853483443206"
"1776291898","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0013034707158351357"
"1776291913","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.001186988357776951"
"1776291928","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.001466930615953779"
"1776291943","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.001535543528383856"
"1776291958","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-wcv24","0.0015594366323734322"
"1776291598","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00006961602257817039"
"1776291613","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00002527344515348493"
"1776291628","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00002276724951288698"
"1776291643","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00005951127991580023"
"1776291658","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00004899369406789288"
"1776291673","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00014986672469129026"
"1776291688","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00014076798269334863"
"1776291703","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00019834843445349146"
"1776291718","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00007654825526563922"
"1776291733","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.0000734628935106265"
"1776291748","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.0000250254222574974"
"1776291763","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00006337141524830959"
"1776291778","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00006211089494163291"
"1776291793","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00015750249398509592"
"1776291808","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.0001241366114990921"
"1776291823","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.0001590835445933339"
"1776291838","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00014711859736144206"
"1776291853","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00006628399044705963"
"1776291868","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.000028184066689056034"
"1776291883","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00005710216832047015"
"1776291898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00005398554126373298"
"1776291913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.000020436098782392577"
"1776291928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00018728843441466947"
"1776291943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.00022241131303308277"
"1776291958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-5qjkp","0.0003015061015689734"
"1776291598","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00016141235813366852"
"1776291613","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00009444498240857248"
"1776291628","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.000035775767287958825"
"1776291643","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.000040724295823505223"
"1776291658","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006273205761149067"
"1776291673","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006750696885225945"
"1776291688","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00013768129262329727"
"1776291703","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00011653420542267067"
"1776291718","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00015220723482526146"
"1776291733","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006588853519276577"
"1776291748","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006910319410319424"
"1776291763","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00002810628554174233"
"1776291778","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006457080498734666"
"1776291793","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006732012063765713"
"1776291808","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.0001527238175675685"
"1776291823","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00012931916926366415"
"1776291838","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00015381266326657447"
"1776291853","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006816473473909207"
"1776291868","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006621208733884897"
"1776291883","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00002778406169665791"
"1776291898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00007202710333145111"
"1776291913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00006789331682073303"
"1776291928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.0001539333188058416"
"1776291943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.00010422758793549878"
"1776291958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-68ncf","0.0001411313460783437"
"1776291598","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0057740237934353015"
"1776291613","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004786010693480162"
"1776291628","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005752252868620108"
"1776291643","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004299841238772497"
"1776291658","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0056750000000000194"
"1776291673","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004520569274475549"
"1776291688","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004092259009414928"
"1776291703","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004626733496078502"
"1776291718","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005745845764397434"
"1776291733","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005658740689630731"
"1776291748","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004330345700157"
"1776291763","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.006129402052128769"
"1776291778","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0044032800791743475"
"1776291793","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004433444434435419"
"1776291808","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005028806901332507"
"1776291823","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005057855861763047"
"1776291838","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.005721142066785198"
"1776291853","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004810695884986678"
"1776291868","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0058623601386401675"
"1776291883","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004059677485034776"
"1776291898","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0036363986738702655"
"1776291913","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004118707153572986"
"1776291928","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.0055600814663951306"
"1776291943","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004521749655327768"
"1776291958","container_cpu_cores","container=prometheus;pod=collector-pzxfg","0.004827405792587975"
"1776291598","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004438586380192759"
"1776291613","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003419682990300376"
"1776291628","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004754504267200562"
"1776291643","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0044030952881985155"
"1776291658","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.00453009866932203"
"1776291673","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0038717482735344307"
"1776291688","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004060691070817661"
"1776291703","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0034002763567942255"
"1776291718","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003719888958538557"
"1776291733","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003681865255163669"
"1776291748","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004790874524714855"
"1776291763","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004204281638608815"
"1776291778","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0051605218115372605"
"1776291793","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003492115384615349"
"1776291808","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0042148916326168"
"1776291823","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003506539893349368"
"1776291838","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004241287094547994"
"1776291853","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003499117435550946"
"1776291868","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0047480595359946"
"1776291883","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004232333100721062"
"1776291898","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.0050488657318067225"
"1776291913","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.00399452122785583"
"1776291928","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004597213413667379"
"1776291943","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.003972516728947573"
"1776291958","container_cpu_cores","container=prometheus;pod=collector-rdtz5","0.004327784170822146"
"1776291598","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02022258764570344"
"1776291613","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019059482717859066"
"1776291628","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020385402086482565"
"1776291643","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015794798541928636"
"1776291658","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019942346013478825"
"1776291673","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017405523165342163"
"1776291688","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014178354497205201"
"1776291703","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018600603585369246"
"1776291718","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01848846436728241"
"1776291733","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019663450004475946"
"1776291748","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016773077916804876"
"1776291763","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018975186457211368"
"1776291778","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016165836642460796"
"1776291793","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015056127615375307"
"1776291808","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017230791477875103"
"1776291823","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01860976389703114"
"1776291838","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017880326352645776"
"1776291853","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018122495788255918"
"1776291868","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017262846991845618"
"1776291883","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018038037896941233"
"1776291898","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01933319969384409"
"1776291913","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019552984141476416"
"1776291928","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017568572492600864"
"1776291943","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018634036919908864"
"1776291958","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01716281435793091"
"1776291598","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008285396795999634"
"1776291613","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0007765034582470416"
"1776291628","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008213197554342272"
"1776291643","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009253553950128162"
"1776291658","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000035778766127961725"
"1776291673","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000026646810937545378"
"1776291688","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0012813891130606795"
"1776291703","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0014060673771055343"
"1776291718","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0000317874888520848"
"1776291733","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000029068842021495802"
"1776291748","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011017074016293972"
"1776291763","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0011337047977085597"
"1776291778","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.001209566381412246"
"1776291793","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00002609200232107157"
"1776291808","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000931012683235204"
"1776291823","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009482887129590514"
"1776291838","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0010063477814824325"
"1776291853","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.000026446018341966415"
"1776291868","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009467444260445739"
"1776291883","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0009601371204701279"
"1776291898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008508690489042404"
