timestamp,metric_name,labels,value
"1774546263","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012875427164476223"
"1774546278","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001373492891848107"
"1774546293","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.000021317523056637512"
"1774546308","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012990067302159387"
"1774546323","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00023546011557295003"
"1774546338","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00019646944642825236"
"1774546353","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013368165028790352"
"1774546368","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00009628951295617332"
"1774546383","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00009779310097146764"
"1774546398","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00003842425920797627"
"1774546413","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00009090909090909355"
"1774546428","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012600092038657173"
"1774546443","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00022602271172526841"
"1774546458","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00016485253256518848"
"1774546473","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013556048901872117"
"1774546488","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00018844686648500743"
"1774546503","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012366727941176466"
"1774546518","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00011481243995834609"
"1774546533","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00004223029392118258"
"1774546548","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001186164433176315"
"1774546263","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002376577773559922"
"1774546278","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002456581486462677"
"1774546293","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004551048033143675"
"1774546308","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000027999401615631872"
"1774546323","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016654076104552628"
"1774546338","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00017758088579511382"
"1774546353","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00018957924465081878"
"1774546368","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00023161167490523885"
"1774546383","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002616031649721117"
"1774546398","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00024133007300051573"
"1774546413","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00025203494884623297"
"1774546428","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000021662621381703077"
"1774546443","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0001524210168483229"
"1774546458","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015114417171697696"
"1774546473","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00002291908739541985"
"1774546488","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00024991941753095944"
"1774546503","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002931922158992339"
"1774546518","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0003018061970120681"
"1774546533","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004431125761660504"
"1774546548","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000024983384689724036"
"1774546263","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000424709292856882"
"1774546278","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00044843966276577875"
"1774546293","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007760164334716047"
"1774546308","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010075730440567815"
"1774546323","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010075730440567815"
"1774546338","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008621504994974942"
"1774546353","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007283342773734845"
"1774546368","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000649058556329652"
"1774546383","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0009366796861254409"
"1774546398","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000783761925555016"
"1774546413","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0013187428358169024"
"1774546428","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008344376486579003"
"1774546443","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.001123754236435"
"1774546458","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008275311235740537"
"1774546473","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008782871020377202"
"1774546488","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007469818458252784"
"1774546503","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007614924720207663"
"1774546518","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011179600506339862"
"1774546533","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006757145001179194"
"1774546548","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.001172376487558562"
"1774546263","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008900832256161948"
"1774546278","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009116904259982824"
"1774546293","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008936594092414963"
"1774546308","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0002122138950779975"
"1774546323","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022975728474643441"
"1774546338","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00023670855217961635"
"1774546353","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003387958832102744"
"1774546368","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008670639420994684"
"1774546383","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009877565637799216"
"1774546398","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010407533690534478"
"1774546413","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000038040385184510164"
"1774546428","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022849142164545118"
"1774546443","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00026400019606402045"
"1774546458","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0002314388443827711"
"1774546473","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000026552295944481824"
"1774546488","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008551547335651819"
"1774546503","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008763603329687102"
"1774546518","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010391810632815525"
"1774546533","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003453973883606036"
"1774546548","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00024389288047027942"
"1774546263","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005954581719823322"
"1774546278","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000626107947044844"
"1774546293","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006697058942187417"
"1774546308","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005139299293861577"
"1774546323","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003862282056941107"
"1774546338","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003414467586947008"
"1774546353","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000037506427512783337"
"1774546368","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005567394267503935"
"1774546383","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005715637195002019"
"1774546398","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004698689461915126"
"1774546413","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000033179774048475988"
"1774546428","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000033341599845686876"
"1774546443","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007069298696216127"
"1774546458","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007179973316480944"
"1774546473","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007253059053023948"
"1774546488","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003793506780893655"
"1774546503","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005103151377366894"
"1774546518","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000008249667352122421"
"1774546533","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002754855504432105"
"1774546548","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003761900627947774"
"1774546263","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015983082955196891"
"1774546278","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011967197573000932"
"1774546293","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010862440669777479"
"1774546308","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012415649043550899"
"1774546323","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013714487420845437"
"1774546338","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013276028227688344"
"1774546353","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001436753609411188"
"1774546368","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014795277031974786"
"1774546383","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012147641154052207"
"1774546398","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013974304432911309"
"1774546413","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013079251792720529"
"1774546428","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012995755760039276"
"1774546443","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013418354221029739"
"1774546458","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011084169913402344"
"1774546473","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001401677437096152"
"1774546488","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001458380566801727"
"1774546503","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001164176068956358"
"1774546518","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001334479458367295"
"1774546533","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010435594263615948"
"1774546548","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013152281473336217"
"1774546263","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001471778295169456"
"1774546278","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014836248564058713"
"1774546293","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000022021430092012563"
"1774546308","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005771172408222215"
"1774546323","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005942991855980194"
"1774546338","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006393213223718087"
"1774546353","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001582411293399539"
"1774546368","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014397040474573938"
"1774546383","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014925442145416758"
"1774546398","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00002526595744680823"
"1774546413","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005352321226374648"
"1774546428","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006058466904742542"
"1774546443","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000055205558355527914"
"1774546458","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005302267439841856"
"1774546473","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005147655833158765"
"1774546488","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014903492424170092"
"1774546503","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016938897330149766"
"1774546518","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001272061189633463"
"1774546533","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000050606980273139086"
"1774546548","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000057479734708912324"
"1774546263","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007740263788502069"
"1774546278","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000033871218342833866"
"1774546293","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019524421873978867"
"1774546308","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000201504506743168"
"1774546323","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019713029989658722"
"1774546338","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000026010843024455606"
"1774546353","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000025010538148097722"
"1774546368","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006262051585559426"
"1774546383","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008795299329354411"
"1774546398","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000026562816558993782"
"1774546413","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000026562816558993782"
"1774546428","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0003130945462331359"
"1774546443","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002124074546847108"
"1774546458","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002154200169138809"
"1774546473","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007091828979653859"
"1774546488","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007587119541243827"
"1774546503","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000741593373079144"
"1774546518","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000035876718245806106"
"1774546533","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000026047662905823557"
"1774546548","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0003013383719099335"
"1774546263","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004914078453490065"
"1774546278","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00399971685825931"
"1774546293","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005185989902632828"
"1774546308","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003861886110707031"
"1774546323","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0054934256210383775"
"1774546338","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003558510379322722"
"1774546353","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004153198380566868"
"1774546368","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0039139046334733755"
"1774546383","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0033721461221582925"
"1774546398","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0033383259359966748"
"1774546413","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00471541473317878"
"1774546428","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0037062889878129697"
"1774546443","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004041367414144758"
"1774546458","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0035185255755138902"
"1774546473","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0032690554123097557"
"1774546488","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0036234602779975913"
"1774546503","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004493374452845459"
"1774546518","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003793762649045367"
"1774546533","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.007277960028262755"
"1774546548","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.006119662447257579"
"1774546263","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0032777884512754972"
"1774546278","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0037733580733694968"
"1774546293","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0048224666935807094"
"1774546308","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005190806249710002"
"1774546323","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004818236773382386"
"1774546338","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0032031488940102056"
"1774546353","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00345221562933993"
"1774546368","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0037941363926068763"
"1774546383","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0030634185158377176"
"1774546398","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0041160339313026815"
"1774546413","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0033147028903116305"
"1774546428","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0050831653086595855"
"1774546443","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004464825519161332"
"1774546458","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005211681201445524"
"1774546473","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035827744040601134"
"1774546488","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004138980263157603"
"1774546503","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035936630502774267"
"1774546518","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004019821883546689"
"1774546533","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003390571783015474"
"1774546548","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005746331460794084"
"1774546263","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01860927521238189"
"1774546278","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02604484035839292"
"1774546293","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019181165203512825"
"1774546308","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02155150152136742"
"1774546323","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017674095056650508"
"1774546338","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026956949430418344"
"1774546353","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025364676884721868"
"1774546368","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026201470129465918"
"1774546383","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021102079946646556"
"1774546398","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02656865592513311"
"1774546413","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02136948270715279"
"1774546428","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02691679835988773"
"1774546443","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020484421874080283"
"1774546458","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027870715054014505"
"1774546473","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02209873893805121"
"1774546488","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025609342685530345"
"1774546503","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021810861915016383"
"1774546518","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02918174842567576"
"1774546533","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0211542349895205"
"1774546548","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025422055663108227"
"1774546263","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011090731753735322"
"1774546278","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009391821112006094"
"1774546293","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000022649357904840672"
"1774546308","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007940756901905028"
"1774546323","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007167045646740459"
"1774546338","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007013226246178244"
"1774546353","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009062445676317588"
"1774546368","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000862703830457008"
"1774546383","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010441183010896041"
"1774546398","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002926096988659259"
"1774546413","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000026893028846149883"
"1774546428","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0013169694626981186"
"1774546443","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0014220742546297903"
"1774546458","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009829082464145702"
"1774546473","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002876286974991533"
"1774546488","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009846804351521384"
"1774546503","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010407988459111128"
