timestamp,metric_name,labels,value
"1774546771","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008119743149137035"
"1774546786","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000027461168845673652"
"1774546801","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010644833849770616"
"1774546816","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00032265378839186774"
"1774546831","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0002692205018686513"
"1774546846","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0001750188972195594"
"1774546861","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009242720822119612"
"1774546876","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000954953365819161"
"1774546891","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000099431818181808"
"1774546906","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000027191631950733735"
"1774546921","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009378937527944273"
"1774546936","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000237955334142343"
"1774546576","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000072560275545352624"
"1774546591","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005674879678184231"
"1774546606","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003396803064884655"
"1774546621","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005339640122884794"
"1774546636","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007325383304940608"
"1774546651","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000027928233354608526"
"1774546666","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006332757628094472"
"1774546681","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004475421863536041"
"1774546696","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000515502985884876"
"1774546711","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003380482163508673"
"1774546726","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002659450380254817"
"1774546741","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0"
"1774546756","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006308845807206197"
"1774546771","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000755522895329068"
"1774546786","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006731295469779725"
"1774546801","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005486826440292161"
"1774546816","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005304823308577511"
"1774546831","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000025460949269060484"
"1774546846","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000033655849358976877"
"1774546861","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003936710268285492"
"1774546876","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000389391517503227"
"1774546891","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000035571365051130844"
"1774546906","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002675473433384667"
"1774546921","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004458587786259558"
"1774546936","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004710305343511468"
"1774546576","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011343595381768032"
"1774546591","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012905286301862896"
"1774546606","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014236877903997887"
"1774546621","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013780923661127515"
"1774546636","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015774653780176765"
"1774546651","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013956374576909163"
"1774546666","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010566191116306643"
"1774546681","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012529091443161634"
"1774546696","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012754759030550369"
"1774546711","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012304598022235573"
"1774546726","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014587924277156678"
"1774546741","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013632588297518987"
"1774546756","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0016087297017159687"
"1774546771","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001275257684093357"
"1774546786","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001308151141255994"
"1774546801","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011403320414790975"
"1774546816","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012791333663389626"
"1774546831","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013354118657086175"
"1774546846","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014003568367471268"
"1774546861","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012077373766298945"
"1774546876","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001536669018024461"
"1774546891","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013678013706324753"
"1774546906","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012716734852911556"
"1774546921","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012622657083609648"
"1774546936","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013035260232667789"
"1774546576","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006669957148947427"
"1774546591","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000023910984848489046"
"1774546606","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00013021602917796942"
"1774546621","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001410261489698866"
"1774546636","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001459156985584843"
"1774546651","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003376693236832741"
"1774546666","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000668453116168066"
"1774546681","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006415772911181338"
"1774546696","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006384305964852077"
"1774546711","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000019826384395629882"
"1774546726","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016740919335394511"
"1774546741","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001448654286556465"
"1774546756","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014883283379641023"
"1774546771","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000030168685121108022"
"1774546786","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007178460358710683"
"1774546801","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005883333951006467"
"1774546816","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007566221174706263"
"1774546831","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000021324992891665253"
"1774546846","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014060864833186358"
"1774546861","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00022373317566862276"
"1774546876","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001217205250556142"
"1774546891","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00010942255208026647"
"1774546906","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006117663610570694"
"1774546921","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005129440021833144"
"1774546936","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000059370437172552786"
"1774546576","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00017904902115428048"
"1774546591","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008045525902668309"
"1774546606","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008160144854642958"
"1774546621","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00009389659830529612"
"1774546636","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000023494351652922258"
"1774546651","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002382394827859049"
"1774546666","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00025203252032520264"
"1774546681","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002446064814814813"
"1774546696","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002554596782784123"
"1774546711","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006471816283925048"
"1774546726","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007047254848402709"
"1774546741","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000081106666982233"
"1774546756","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00003855252993433393"
"1774546771","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002743506062776294"
"1774546786","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021177166518781808"
"1774546801","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000192387892622751"
"1774546816","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00017077268694190527"
"1774546831","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006433734939757667"
"1774546846","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007273129881634055"
"1774546861","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000770106886280072"
"1774546876","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00003403671375866323"
"1774546891","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007658653963006839"
"1774546906","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019886990387429888"
"1774546921","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001867916752524324"
"1774546936","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001399158462355493"
"1774546576","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003924631280726742"
"1774546591","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004756334165609318"
"1774546606","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004086437958104027"
"1774546621","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0051452405044542125"
"1774546636","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0038025074290170976"
"1774546651","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0054320413543978065"
"1774546666","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004532778378855871"
"1774546681","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005373180278841149"
"1774546696","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00362187477824813"
"1774546711","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004555857551049265"
"1774546726","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0040306746841144376"
"1774546741","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004778706345971266"
"1774546756","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0036760951661629557"
"1774546771","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005088593782170008"
"1774546786","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0044436790923825156"
"1774546801","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005540531974547413"
"1774546816","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0036456559532831766"
"1774546831","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004454497287216126"
"1774546846","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0038479739106299852"
"1774546861","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004598709038790597"
"1774546876","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003785487456334761"
"1774546891","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005033903745461013"
"1774546906","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004446473048545551"
"1774546921","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005310902474213544"
"1774546936","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003783842404185707"
"1774546576","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0054129204444364155"
"1774546591","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003988558442066886"
"1774546606","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00392984095387034"
"1774546621","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003849679897566956"
"1774546636","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0033105663644236857"
"1774546651","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0031317358083598266"
"1774546666","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0044393275926654435"
"1774546681","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0044196088960486955"
"1774546696","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0029656110419104807"
"1774546711","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0031379215503742983"
"1774546726","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004063672352684905"
"1774546741","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034819230396429986"
"1774546756","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004077419354838898"
"1774546771","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0031655624646698102"
"1774546786","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005013692111353737"
"1774546801","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004706645256917196"
"1774546816","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005349319367195361"
"1774546831","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004309965985064723"
"1774546846","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004149565139291742"
"1774546861","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00380878929671494"
"1774546876","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004370809267035202"
"1774546891","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0031513610373271558"
"1774546906","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005015270409295617"
"1774546921","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00476939116713292"
"1774546936","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00462330634448475"
"1774546576","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03148415496674613"
"1774546591","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023697832881601297"
"1774546606","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030841833295888275"
"1774546621","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01957017768697438"
"1774546636","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024388479979811375"
"1774546651","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023410499234847174"
"1774546666","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02651191508257033"
"1774546681","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023873244574139064"
"1774546696","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027470252450384244"
"1774546711","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023430765047134507"
"1774546726","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027036579741741132"
"1774546741","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02230315369105217"
"1774546756","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025551410133392884"
"1774546771","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020921694540494102"
"1774546786","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024558403164744717"
"1774546801","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019200179888126643"
"1774546816","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021134713519952116"
"1774546831","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018572593950504746"
"1774546846","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013957100000001789"
"1774546861","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02070395781931288"
"1774546876","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021789425057263223"
"1774546891","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016327016552263665"
"1774546906","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020699406358400632"
"1774546921","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01744351000717048"
"1774546936","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024337642508143006"
"1774546576","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007843195677651135"
"1774546591","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000031394400652342166"
"1774546606","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010839957797010049"
"1774546621","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011569631363369986"
"1774546636","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001089173436137535"
"1774546651","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003308783592949729"
"1774546666","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001093986149921042"
"1774546681","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009058582860351635"
"1774546696","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009470767292957206"
"1774546711","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002339867746606012"
"1774546726","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008115355964669717"
"1774546741","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010333234630890327"
"1774546756","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009317679784014003"
"1774546771","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000021609792792119865"
"1774546786","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000812414295509089"
"1774546801","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011009214209933577"
"1774546816","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008386875525465857"
"1774546831","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000942868903066475"
"1774546846","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0015409501801128271"
"1774546861","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010063154214287502"
"1774546876","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003695273006766379"
"1774546891","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002470323147945777"
"1774546906","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000827488049841545"
"1774546921","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000871822074034823"
"1774546936","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000906080922135952"
"1774546576","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010088873662360792"
"1774546591","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009860175466082108"
"1774546606","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000999344376096741"
"1774546621","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010562539093238541"
"1774546636","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010777378592665926"
"1774546651","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003853392768699304"
"1774546666","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008821532713686305"
"1774546681","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001134369729360232"
"1774546696","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010852601969056847"
"1774546711","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002955466673830341"
"1774546726","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000026699593259723126"
"1774546741","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011069545418231428"
"1774546756","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011145648670426744"
"1774546771","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012061610339708622"
"1774546786","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002699799936821698"
"1774546801","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009266791727672405"
"1774546816","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009157780343679696"
"1774546831","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008819470143893096"
"1774546846","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011123524284921535"
"1774546861","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001454819825679715"
"1774546876","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0015166283938942895"
"1774546891","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0000396421787881092"
"1774546906","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007958939707668895"
"1774546921","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006830171619342832"
"1774546936","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006774616765640115"
"1774546576","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00021901736915901361"
"1774546591","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00021496927263277006"
"1774546606","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000007969458363160498"
"1774546621","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004691454850094808"
"1774546636","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004987304354417307"
"1774546651","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005846584404020184"
"1774546666","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015133931743363954"
