timestamp,metric_name,labels,value
"1775343062","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28028928"
"1775343077","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28160000"
"1775342552","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47054848"
"1775342567","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47689728"
"1775342582","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47689728"
"1775342597","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47779840"
"1775342612","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47841280"
"1775342627","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47845376"
"1775342642","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47845376"
"1775342657","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47845376"
"1775342672","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47845376"
"1775342687","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47845376"
"1775342702","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47849472"
"1775342717","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775342732","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47861760"
"1775342747","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775342762","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775342777","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775342792","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47857664"
"1775342807","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","47861760"
"1775342822","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45166592"
"1775342837","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45166592"
"1775342852","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45170688"
"1775342867","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45166592"
"1775342882","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45834240"
"1775342897","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45838336"
"1775342912","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","45834240"
"1775342927","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46542848"
"1775342942","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46542848"
"1775342957","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46620672"
"1775342972","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46661632"
"1775342987","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46682112"
"1775343002","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46682112"
"1775343017","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46682112"
"1775343032","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46682112"
"1775343047","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46735360"
"1775343062","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46727168"
"1775343077","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","46747648"
"1775342552","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28721152"
"1775342567","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28721152"
"1775342582","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28721152"
"1775342597","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342612","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342627","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342642","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342657","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342672","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342687","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342702","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342717","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28737536"
"1775342732","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342747","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342762","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342777","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342792","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27955200"
"1775342807","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342822","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342837","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342852","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342867","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342882","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342897","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342912","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342927","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27951104"
"1775342942","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775342957","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775342972","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775342987","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28602368"
"1775343002","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775343017","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775343032","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775343047","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28598272"
"1775343062","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28602368"
"1775343077","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28618752"
"1775342552","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20119552"
"1775342567","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20144128"
"1775342582","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20402176"
"1775342597","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20156416"
"1775342612","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20430848"
"1775342627","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20475904"
"1775342642","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20516864"
"1775342657","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20582400"
"1775342672","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20582400"
"1775342687","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20684800"
"1775342702","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20545536"
"1775342717","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20545536"
"1775342732","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20549632"
"1775342747","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20582400"
"1775342762","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20697088"
"1775342777","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20713472"
"1775342792","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20713472"
"1775342807","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20721664"
"1775342822","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20729856"
"1775342837","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20783104"
"1775342852","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20885504"
"1775342867","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20901888"
"1775342882","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20914176"
"1775342897","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20746240"
"1775342912","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20742144"
"1775342927","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20746240"
"1775342942","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20742144"
"1775342957","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20742144"
"1775342972","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20705280"
"1775342987","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20729856"
"1775343002","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20729856"
"1775343017","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20729856"
"1775343032","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20709376"
"1775343047","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20709376"
"1775343062","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20971520"
"1775343077","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","20971520"
"1775342552","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11763712"
"1775342567","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11759616"
"1775342582","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11763712"
"1775342597","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11763712"
"1775342612","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11776000"
"1775342627","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11780096"
"1775342642","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11776000"
"1775342657","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11776000"
"1775342672","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11927552"
"1775342687","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11931648"
"1775342702","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11931648"
"1775342717","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11927552"
"1775342732","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11935744"
"1775342747","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11931648"
"1775342762","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11931648"
"1775342777","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11542528"
"1775342792","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11542528"
"1775342807","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11542528"
"1775342822","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11538432"
"1775342837","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11948032"
"1775342852","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11943936"
"1775342867","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11943936"
"1775342882","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11948032"
"1775342897","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","11948032"
"1775342912","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12861440"
"1775342927","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12865536"
"1775342942","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12861440"
"1775342957","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12861440"
"1775342972","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12865536"
"1775342987","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12865536"
"1775343002","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12869632"
"1775343017","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12865536"
"1775343032","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12660736"
"1775343047","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12656640"
"1775343062","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12656640"
"1775343077","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-gstsl","12664832"
"1775342552","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12042240"
"1775342567","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12046336"
"1775342582","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12042240"
"1775342597","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12120064"
"1775342612","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12120064"
"1775342627","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12115968"
"1775342642","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","12115968"
"1775342657","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342672","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342687","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342702","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13529088"
"1775342717","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342732","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342747","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","13008896"
"1775342762","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10743808"
"1775342777","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10743808"
"1775342792","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10739712"
"1775342807","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10739712"
"1775342822","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","10739712"
"1775342837","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11620352"
"1775342852","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11698176"
"1775342867","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11730944"
"1775342882","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11735040"
"1775342897","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11870208"
"1775342912","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11866112"
"1775342927","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11870208"
"1775342942","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11866112"
"1775342957","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11997184"
"1775342972","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11988992"
"1775342987","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11997184"
"1775343002","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11988992"
"1775343017","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11849728"
"1775343032","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11849728"
"1775343047","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11849728"
"1775343062","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11849728"
"1775343077","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","11866112"
"1775342552","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342567","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342582","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342597","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342612","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342627","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342642","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342657","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342672","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342687","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342702","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342717","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342732","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342747","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342762","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342777","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342792","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342807","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342822","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342837","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342852","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342867","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342882","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342897","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342912","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342927","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342942","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342957","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342972","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342987","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343002","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343017","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343032","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343047","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343062","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775343077","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15945728"
"1775342552","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342567","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342582","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342597","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342612","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342627","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16166912"
"1775342642","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342657","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342672","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342687","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342702","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342717","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342732","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342747","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342762","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342777","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342792","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342807","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342822","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342837","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342852","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342867","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342882","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342897","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342912","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342927","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342942","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342957","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342972","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342987","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343002","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343017","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343032","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343047","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343062","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775343077","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16171008"
"1775342552","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342567","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
