timestamp,metric_name,labels,value
"1775343315","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017613066184252694"
"1775343330","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0016421445591202036"
"1775343345","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017577537742405433"
"1775343360","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0015713897629773229"
"1775343375","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0010855750000001052"
"1775343390","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017217015140590015"
"1775343405","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.001385589504344139"
"1775343420","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0018863863551165669"
"1775343435","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017847204801141208"
"1775343450","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0014478056983920956"
"1775343465","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017122305967910054"
"1775343480","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017032369897164517"
"1775343495","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0013327020102320553"
"1775343510","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017998444929574495"
"1775343525","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0018109520062941137"
"1775343540","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0014709782648906027"
"1775343555","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017034829769244195"
"1775343570","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017950822744480642"
"1775343585","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0016088978103687356"
"1775343600","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.001752216598805235"
"1775343615","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0016930028401757843"
"1775343630","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.001843041779380823"
"1775343645","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0017619806715154103"
"1775343660","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","0.0013859045659270906"
"1775343120","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0013328722193711564"
"1775343135","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0027436032527774034"
"1775343150","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0026928924766515742"
"1775343165","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0034154606581466764"
"1775343180","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.00199098325083841"
"1775343195","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0036383497632857236"
"1775343210","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003709512469383197"
"1775343225","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0020487978072027623"
"1775343240","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.00248987926772464"
"1775343255","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0036970857060822358"
"1775343270","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0030206833367894567"
"1775343285","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003340583063396533"
"1775343300","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0019415851181683952"
"1775343315","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0030402370480629537"
"1775343330","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003045534471389871"
"1775343345","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0035707423270783267"
"1775343360","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002179945136271306"
"1775343375","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003662850803691683"
"1775343390","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003323583483092456"
"1775343405","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003377775819527622"
"1775343420","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0031275215998447714"
"1775343435","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003700814273740021"
"1775343450","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.003730501412231806"
"1775343465","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002105508840361525"
"1775343480","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0017115335456890722"
"1775343495","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002844874999999953"
"1775343510","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0026800364950697896"
"1775343525","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002572593030124059"
"1775343540","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0010096712467384688"
"1775343555","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002810503943173604"
"1775343570","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002650407469885259"
"1775343585","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002838109025558941"
"1775343600","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0013771720992324368"
"1775343615","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002424263835312917"
"1775343630","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.002388755221065293"
"1775343645","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0024226241961565332"
"1775343660","container_cpu_cores","container=node-cache;pod=node-local-dns-d7lvs","0.0011598634299171103"
"1775343120","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0030456038499731227"
"1775343135","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0015024857439558145"
"1775343150","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.00263815517478968"
"1775343165","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0028279882681029925"
"1775343180","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025753729416203444"
"1775343195","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0015166422692038783"
"1775343210","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002694809400444046"
"1775343225","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002973162109515521"
"1775343240","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0029133940926663053"
"1775343255","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0024231437367778297"
"1775343270","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0022452246856067884"
"1775343285","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002623069775673245"
"1775343300","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025569588438581216"
"1775343315","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0015183436699688808"
"1775343330","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002637880640949026"
"1775343345","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002742635563235692"
"1775343360","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025645202642736393"
"1775343375","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0014805364374709858"
"1775343390","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0024838748641137676"
"1775343405","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002846380105621949"
"1775343420","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027090457694306995"
"1775343435","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025331623962274717"
"1775343450","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002553367591929631"
"1775343465","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0026529410495892696"
"1775343480","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0014905601497891784"
"1775343495","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002807893515588435"
"1775343510","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027219186785257545"
"1775343525","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.003088364130708742"
"1775343540","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0014591280653951449"
"1775343555","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.001545129559102207"
"1775343570","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027113093242125573"
"1775343585","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0031813787150084703"
"1775343600","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0031130971889574734"
"1775343615","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0014385784842252764"
"1775343630","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002699491148856307"
"1775343645","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025242172031969927"
"1775343660","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002809093789606737"
"1775343120","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009426058273778152"
"1775343135","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0017465379083623966"
"1775343150","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0016867586822743152"
"1775343165","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018338021615447529"
"1775343180","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010492374317453467"
"1775343195","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009388099931608991"
"1775343210","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018620109643659297"
"1775343225","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001842897943249285"
"1775343240","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0016817798686661173"
"1775343255","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010834426862215082"
"1775343270","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001623109578137428"
"1775343285","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010324248676381645"
"1775343300","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009898341011830031"
"1775343315","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018960894299238345"
"1775343330","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0027547356797010935"
"1775343345","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0020209173179762197"
"1775343360","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0011545478300116385"
"1775343375","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010700779408517613"
"1775343390","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0011701504802014006"
"1775343405","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0019187003978807437"
"1775343420","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009662989946681235"
"1775343435","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001845826997979457"
"1775343450","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018250827797547057"
"1775343465","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0016749362436243287"
"1775343480","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012196352852424676"
"1775343495","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009307189009598864"
"1775343510","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0019526564029544577"
"1775343525","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009599500132949522"
"1775343540","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0017577188234594902"
"1775343555","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012547479257975116"
"1775343570","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012090547342345065"
"1775343585","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0011509530917367466"
"1775343600","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009998952660240628"
"1775343615","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001760918308629541"
"1775343630","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009109118578536919"
"1775343645","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018800631695763217"
"1775343660","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010923832468495433"
"1775343120","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008734449876566369"
"1775343135","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007031862972015902"
"1775343150","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0005497269624572728"
"1775343165","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009284252329310855"
"1775343180","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0010586206896553627"
"1775343195","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0012582494611956317"
"1775343210","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009141195907733048"
"1775343225","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0011287167692338419"
"1775343240","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006654182272160369"
"1775343255","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0012667287511924307"
"1775343270","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007198920888192525"
"1775343285","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001173165090248217"
"1775343300","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006662654785326642"
"1775343315","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001124722075172062"
"1775343330","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007384999129879865"
"1775343345","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0012999707024097065"
"1775343360","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007051626039465895"
"1775343375","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0013800964882755378"
"1775343390","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0005946933718768182"
"1775343405","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008657822246144879"
"1775343420","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006956827683265043"
"1775343435","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001066942175866748"
"1775343450","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009747907434760792"
"1775343465","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001328125000000083"
"1775343480","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009464958553128196"
"1775343495","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001399370813882716"
"1775343510","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008606575710131928"
"1775343525","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0014185027993497193"
"1775343540","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006507261362033473"
"1775343555","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001161844231390596"
"1775343570","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006234798289021698"
"1775343585","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001092049263681288"
"1775343600","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006047581344493563"
"1775343615","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0012354278188461934"
"1775343630","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.000680215753658474"
"1775343645","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0013611732593520993"
"1775343660","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007536733697340152"
"1775343120","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000038786356169675714"
"1775343135","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00002194766088225981"
"1775343150","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013853572994299997"
"1775343165","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001629689754689791"
"1775343180","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00014101498696161588"
"1775343195","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00010756538308519177"
"1775343210","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00020317922310534347"
"1775343225","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011982025854437706"
"1775343240","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001091961974030169"
"1775343255","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00009643236837059777"
"1775343270","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001321256483846269"
"1775343285","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00014116540875708873"
"1775343300","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013631406761177461"
"1775343315","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00023079609954882412"
"1775343330","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00018447574462865962"
"1775343345","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001098040035103851"
"1775343360","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003739623405547094"
"1775343375","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000105634867497457"
"1775343390","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013958303240405232"
"1775343405","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00015069043031471215"
"1775343420","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00015041381792011435"
"1775343435","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011622682557700641"
"1775343450","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002236930722961486"
"1775343465","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001201913793473291"
"1775343480","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013113192201334012"
"1775343495","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0000985538973203918"
"1775343510","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011927744070600766"
"1775343525","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001012382520408862"
"1775343540","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004183915252913015"
"1775343555","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011644474792307091"
"1775343570","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00021215977224690711"
"1775343585","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00016078548373972532"
"1775343600","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001125130695209938"
"1775343615","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011010874244323982"
"1775343630","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001372423709857866"
"1775343645","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00014533511738231715"
"1775343660","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011321704894015131"
"1775343120","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016560534668690662"
"1775343135","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00021259622468943422"
"1775343150","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001824479025185439"
"1775343165","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0004169896640826986"
"1775343180","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0004222489838928019"
"1775343195","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00037850599678911767"
"1775343210","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00003826313813073115"
"1775343225","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00003072128227964545"
"1775343240","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016206475500236413"
"1775343255","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018721891261862215"
"1775343270","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014134368971473416"
"1775343285","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002493549671855823"
"1775343300","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003015228869398057"
"1775343315","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001948307751435117"
"1775343330","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002445805959499972"
"1775343345","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016319338392502893"
"1775343360","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014849821007595544"
"1775343375","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014798168069017484"
"1775343390","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002513195041119133"
"1775343405","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029421264591043703"
"1775343420","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0004328622456903023"
"1775343435","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000055209902416641893"
"1775343450","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00012723799218922324"
"1775343465","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017463170342411953"
"1775343480","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00012797093575988503"
"1775343495","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013771854931511488"
"1775343510","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002076166977870523"
"1775343525","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00023239867540132613"
"1775343540","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002710508823466421"
"1775343555","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003250731727644809"
"1775343570","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002813337751139729"
"1775343585","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017317756515301645"
"1775343600","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018061071160240655"
"1775343615","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013511003807224292"
"1775343630","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000032966052549416386"
"1775343645","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002902134423251675"
"1775343660","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00033886199507975523"
"1775343120","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006439996667638462"
"1775343135","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007179784626160315"
