timestamp,metric_name,labels,value
"1775344637","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00018685330558971904"
"1775344652","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001915647015202104"
"1775344667","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002732537492829297"
"1775344682","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003384010412338042"
"1775344697","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013354339055919587"
"1775344712","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00017176886572998625"
"1775344727","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011910689904426335"
"1775344742","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004185777447212638"
"1775344757","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00020085680318124288"
"1775344772","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00024298498775252297"
"1775344787","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00024842880878423693"
"1775344802","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003509863338083166"
"1775344262","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00027943851626472895"
"1775344277","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00025971509060755774"
"1775344292","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002535395338704589"
"1775344307","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016388901503110547"
"1775344322","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016287800271772392"
"1775344337","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017520055462021922"
"1775344352","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00012764232350724367"
"1775344367","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00028093568152912844"
"1775344382","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002786632096694139"
"1775344397","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002512604898391789"
"1775344412","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000023117584870216425"
"1775344427","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001810475595609741"
"1775344442","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018120347121271667"
"1775344457","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00022749180094111922"
"1775344472","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000024978926664816123"
"1775344487","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003683272928312346"
"1775344502","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002451720627183372"
"1775344517","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00024453610665831917"
"1775344532","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00011980908584170122"
"1775344547","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001240393375843421"
"1775344562","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001529216414959975"
"1775344577","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015889716216888224"
"1775344592","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000018484219325794273"
"1775344607","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014806679276750117"
"1775344622","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002884675402880469"
"1775344637","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00028667856201636027"
"1775344652","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00019487737388550224"
"1775344667","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001424470381157903"
"1775344682","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018346127380029236"
"1775344697","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013152509513890837"
"1775344712","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000028754269478850184"
"1775344727","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014280266493191571"
"1775344742","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002602679820878906"
"1775344757","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00019773248191087107"
"1775344772","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001846150863656578"
"1775344787","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00011861680013016077"
"1775344802","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014848058330833077"
"1775344262","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005572382778916767"
"1775344277","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0003482589496368471"
"1775344292","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0003849140546006335"
"1775344307","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006136864733766776"
"1775344322","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0004680349245945835"
"1775344337","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007507391947125325"
"1775344352","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005513330920497624"
"1775344367","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008271510516252914"
"1775344382","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005664503450482597"
"1775344397","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008062852674514268"
"1775344412","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005684260220942003"
"1775344427","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007349295541874542"
"1775344442","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005038091419406649"
"1775344457","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008138539598500266"
"1775344472","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005756494495453123"
"1775344487","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009675265188041783"
"1775344502","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006621544371527079"
"1775344517","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008981021422171705"
"1775344532","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005664978651574408"
"1775344547","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000658474576271203"
"1775344562","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007327570294714696"
"1775344577","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008583475633784072"
"1775344592","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00040296768658925925"
"1775344607","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000746489187559238"
"1775344622","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006835475699005253"
"1775344637","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000815758980301252"
"1775344652","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00046942745369271693"
"1775344667","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000621743602661781"
"1775344682","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00048718572407844207"
"1775344697","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008670266866856641"
"1775344712","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005869599022548076"
"1775344727","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008525676073516329"
"1775344742","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006512033264732024"
"1775344757","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008722449592610812"
"1775344772","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006387987355110871"
"1775344787","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008336975402027985"
"1775344802","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005935805596232354"
"1775344262","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008509617481572105"
"1775344277","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00019255231842429168"
"1775344292","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000129019038038821"
"1775344307","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00017745706451148755"
"1775344322","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010091692443658987"
"1775344337","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010202923613175779"
"1775344352","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000024240703945485845"
"1775344367","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007551849921834608"
"1775344382","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00006752846915686793"
"1775344397","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000746652307775938"
"1775344412","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00015291899142673708"
"1775344427","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001921712454369346"
"1775344442","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000835889722313434"
"1775344457","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008179325570629894"
"1775344472","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000021883935326506937"
"1775344487","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010085011638498803"
"1775344502","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010229538229431797"
"1775344517","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009798819419347168"
"1775344532","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00013985949978261126"
"1775344547","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001931876292327079"
"1775344562","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00018853442568686176"
"1775344577","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008560853299371225"
"1775344592","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000034728775810662264"
"1775344607","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008214520073970885"
"1775344622","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00011309144241803662"
"1775344637","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00011018339048753721"
"1775344652","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00018538292828817497"
"1775344667","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00023670081876633311"
"1775344682","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00020801140876598297"
"1775344697","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00019859546252577485"
"1775344712","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000024869197372811148"
"1775344727","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009093391589294294"
"1775344742","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007828888888889747"
"1775344757","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008014605389307658"
"1775344772","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000020356250656593937"
"1775344787","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002131496893156047"
"1775344802","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00023415098833056168"
"1775344262","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000020966288415206626"
"1775344277","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0"
"1775344292","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000029300849182017144"
"1775344307","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006814094282747402"
"1775344322","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003898151362565956"
"1775344337","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00000550695862288603"
"1775344352","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003366406803685184"
"1775344367","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005107532142228356"
"1775344382","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004311506332525498"
"1775344397","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031472107844425233"
"1775344412","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000022075055187639627"
"1775344427","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0"
"1775344442","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031649641046749925"
"1775344457","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006332010985657595"
"1775344472","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003247672508215063"
"1775344487","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004861693210394174"
"1775344502","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002856961462764189"
"1775344517","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032010979993747157"
"1775344532","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032558534582819353"
"1775344547","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000044965631994924475"
"1775344562","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002800000000000025"
"1775344577","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004679090690014925"
"1775344592","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002333969870570419"
"1775344607","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000026362215453674187"
"1775344622","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000025453002848315252"
"1775344637","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000036923076923081317"
"1775344652","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003453336786670379"
"1775344667","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000007659322785746244"
"1775344682","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003781117100033036"
"1775344697","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005465142073527764"
"1775344712","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000044021171271476545"
"1775344727","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004858498591602686"
"1775344742","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003188423453151668"
"1775344757","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00000272074041345902"
"1775344772","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004997048157206444"
"1775344787","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002482536535035935"
"1775344802","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000020952647017741477"
"1775344262","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001251244362185694"
"1775344277","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011711331968951109"
"1775344292","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013265147198479907"
"1775344307","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012485031827063737"
"1775344322","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012528062961932828"
"1775344337","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012469548177342228"
"1775344352","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012064336008867874"
"1775344367","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011111649589220281"
"1775344382","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012419866948897979"
"1775344397","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013514099783079225"
"1775344412","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001340171978689351"
"1775344427","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011988416086693016"
"1775344442","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011954441232180837"
"1775344457","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012035892275255352"
"1775344472","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001172006068177635"
"1775344487","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001135635392644773"
"1775344502","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012728970758725706"
"1775344517","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014052522828767358"
"1775344532","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013574548949367865"
"1775344547","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012626040244815193"
"1775344562","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012613807341056561"
"1775344577","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012760771918149546"
"1775344592","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001230721015811617"
"1775344607","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001111737359608335"
"1775344622","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012564293796935295"
"1775344637","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.00135442530092026"
"1775344652","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001419676711235246"
"1775344667","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012910513053824588"
"1775344682","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0010692810220208448"
"1775344697","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012288578589331567"
"1775344712","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012464684359224526"
"1775344727","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.000864307397051154"
"1775344742","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001378177108628891"
"1775344757","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013205443916011054"
"1775344772","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013849218766297624"
"1775344787","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001094993742177635"
"1775344802","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012323318696557891"
"1775344262","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000780710685108565"
"1775344277","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007870426496619422"
"1775344292","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000023793558434818645"
"1775344307","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006319060773479635"
"1775344322","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006602636065028159"
"1775344337","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00016964669738862457"
"1775344352","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001750243983471514"
"1775344367","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001822629070524294"
"1775344382","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008045568561872427"
"1775344397","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000033685440295960424"
"1775344412","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002710440042479998"
"1775344427","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007113291063524088"
"1775344442","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006749130588700878"
"1775344457","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001974063106300454"
"1775344472","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000160395954748031"
"1775344487","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00021400390105504754"
"1775344502","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007701910505835167"
"1775344517","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008828071379546555"
"1775344532","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000023404311459419143"
"1775344547","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008177228460287502"
"1775344562","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006344696969698111"
"1775344577","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006933103839129813"
"1775344592","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017339195801716935"
"1775344607","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002049872205159045"
