Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772783914,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783915,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783915,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783915,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783915,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783916,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783916,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783916,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783916,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783917,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783917,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783917,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783917,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783918,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783918,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783918,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783918,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783919,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783919,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783919,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783919,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783920,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783920,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.05481333334986,7.129533000124866,10.9168439998939,0.0
1772783920,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783920,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,9.185850142882503,6.664351000154056,14.559872000063478,0.0
1772783921,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783921,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783921,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783921,4,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783922,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783922,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783922,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783922,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783923,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783923,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783923,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783923,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783924,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783924,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783924,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783924,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783925,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783925,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783925,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783925,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783926,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783926,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783926,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783926,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783927,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783927,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783927,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783927,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783928,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783928,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783928,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783928,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783929,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783929,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783929,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783929,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783930,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783930,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783930,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783930,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783931,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783931,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783931,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783931,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783932,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783932,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783932,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783932,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783933,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783933,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783933,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783933,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783934,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783934,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783934,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,13,11.108471800071129,6.664351000154056,14.559872000063478,0.0
1772783934,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.904989375025707,6.595302000050651,14.559872000063478,0.0
1772783935,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783935,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783935,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.58390666670069,6.664351000154056,14.559872000063478,0.0
1772783935,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,17,0,8,8.849465352956459,6.595302000050651,14.559872000063478,0.0
1772783936,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783936,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.775851000019429,6.595302000050651,10.9168439998939,0.0
1772783936,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783936,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,19,0,8,8.657476052648187,6.595302000050651,14.559872000063478,0.0
1772783937,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783937,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783937,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783937,4,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783938,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783938,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783938,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783938,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783939,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783939,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783939,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783939,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783940,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783940,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783940,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783940,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783941,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783941,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783941,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783941,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783942,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783942,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783942,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783942,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
1772783943,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.029637749984886,7.387888000039311,9.183889000041745,0.0
1772783943,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.647388333326591,6.595302000050651,10.9168439998939,0.0
1772783943,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.023812285745796,6.663246000016443,14.559872000063478,0.0
1772783943,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,8,8.555586600004972,6.595302000050651,14.559872000063478,0.0
