Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772783834,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783835,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783835,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783835,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783836,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783836,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783836,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783837,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783837,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783837,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783838,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783838,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783838,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783839,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783839,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783839,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783840,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783840,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783840,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783841,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783841,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783841,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783842,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783842,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783842,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783843,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783843,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783843,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783844,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783844,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783844,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783845,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783845,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783845,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
1772783846,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.18854166671675,7.462787000122262,9.11320899990642,0.0
1772783846,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783846,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.343109199991886,7.100184999899284,30.0497359999099,0.0
