Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784008,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784008,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784008,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784008,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784009,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784009,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784009,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784009,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784010,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784010,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784010,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784010,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784011,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784011,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784011,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784011,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784012,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784012,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784012,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784012,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784013,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784013,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784013,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784013,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784014,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784014,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784014,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784014,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784015,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784015,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784015,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784015,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784016,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784016,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784016,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784016,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784017,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784017,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,12.67396522214565,6.523181999909866,25.88098699970942,0.0
1772784017,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.148767000122461,6.1490789998970286,25.18193700007032,0.0
1772784017,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,12.374474076960514,6.1490789998970286,26.91546100004416,0.0
1772784018,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784018,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784018,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.786952384723218,6.1490789998970286,25.18193700007032,0.0
1772784018,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,30,0,7,11.6001428333675,6.1490789998970286,26.91546100004416,0.0
1772784019,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784019,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784019,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784019,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784020,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784020,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784020,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784020,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784021,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784021,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784021,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784021,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784022,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784022,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784022,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784022,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784023,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784023,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784023,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784023,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784024,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784024,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784024,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784024,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784025,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784025,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784025,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784025,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784026,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784026,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784026,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784026,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784027,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784027,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784027,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784027,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784028,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784028,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784028,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784028,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784029,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784029,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784029,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784029,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784030,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784030,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784030,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784030,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784031,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784031,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784031,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784031,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784032,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,13.528224166672468,6.739030999597162,26.91546100004416,0.0
1772784032,8,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,11.157372416619182,6.47738899988326,25.88098699970942,0.0
1772784032,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.545040285835837,6.1490789998970286,25.18193700007032,0.0
1772784032,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.33401181253646,6.1490789998970286,26.91546100004416,0.0
1772784033,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.65706057139531,6.739030999597162,26.91546100004416,0.0
1772784033,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.82575992303156,6.47738899988326,25.88098699970942,0.0
1772784033,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,10.292241600109264,6.1490789998970286,25.18193700007032,0.0
1772784033,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,35,0,7,10.963369342880469,6.1490789998970286,26.91546100004416,0.0
1772784034,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784034,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,14,0,7,10.711638928504337,6.47738899988326,25.88098699970942,0.0
1772784034,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784034,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,39,0,7,10.630385487204945,6.097168999986025,26.91546100004416,0.0
1772784035,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784035,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784035,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784035,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
1772784036,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784036,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784036,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784036,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
1772784037,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784037,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784037,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784037,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
1772784038,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784038,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784038,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784038,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
1772784039,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784039,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784039,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784039,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
1772784040,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,12.016857874982634,6.739030999597162,26.91546100004416,0.0
1772784040,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,15,0,7,10.43973899992731,6.47738899988326,25.88098699970942,0.0
1772784040,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,9.911013294239478,6.097168999986025,25.18193700007032,0.0
1772784040,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,40,0,7,10.530454350021046,6.097168999986025,26.91546100004416,0.0
