Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786194,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786195,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786195,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786195,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786195,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786196,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786196,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786196,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786196,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786197,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786197,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786197,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786197,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786198,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786198,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786198,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786198,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786199,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786199,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786199,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786199,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786200,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786200,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786200,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786200,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786201,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786201,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786201,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786201,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786202,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786202,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786202,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786202,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786203,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786203,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786203,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786203,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786204,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786204,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786204,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786204,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786205,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786205,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786205,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786205,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,9.486832857224467,5.955602999165421,17.53523499974108,0.0
1772786206,4,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786206,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786206,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786206,4,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786207,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786207,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786207,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786207,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786208,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786208,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786208,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786208,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786209,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786209,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786209,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786209,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786210,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786210,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786210,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786210,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786211,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786211,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786211,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786211,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786212,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786212,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786212,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786212,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786213,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786213,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786213,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786213,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786214,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786214,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786214,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786214,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786215,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786215,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786215,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786215,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786216,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786216,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786216,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786216,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786217,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786217,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786217,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786217,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786218,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786218,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786218,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786218,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786219,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786219,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786219,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786219,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786220,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.142731000385538,8.9969042503526,7.142731000385538,13.591007000286481,0.0
1772786220,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786220,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,9.007447799922375,5.955602999165421,17.53523499974108,0.0
1772786220,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,9.203220062602213,5.955602999165421,17.53523499974108,0.0
1772786221,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.142731000385538,8.642338200297672,7.142731000385538,13.591007000286481,0.0
1772786221,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786221,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786221,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,8.84823789477339,5.955602999165421,17.53523499974108,0.0
1772786222,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786222,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786222,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786222,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786223,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786223,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786223,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786223,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786224,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786224,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786224,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786224,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786225,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786225,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786225,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786225,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786226,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786226,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786226,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786226,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786227,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786227,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786227,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786227,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
1772786228,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7.142731000385538,8.448115666851663,7.142731000385538,13.591007000286481,0.0
1772786228,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,9.27550866678454,6.637099999352358,13.179948000470176,0.0
1772786228,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,8.82530027262295,5.955602999165421,17.53523499974108,0.0
1772786228,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.779676150015803,5.955602999165421,17.53523499974108,0.0
