Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786108,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786108,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786109,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786109,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786109,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786109,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786110,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786110,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786110,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786110,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786111,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786111,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786111,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786111,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786112,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786112,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786112,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786112,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786113,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786113,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786113,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786113,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786114,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786114,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786114,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786114,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786115,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786115,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786115,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786115,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786116,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786116,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786116,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786116,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786117,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786117,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786117,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786117,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786118,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786118,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786118,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786118,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786119,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786119,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786119,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786119,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786120,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786120,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786120,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786120,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786121,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786121,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786121,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.211134499812033,6.704143000206386,7.71812599941768,0.0
1772786121,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.858707749956011,6.704143000206386,29.736227000284998,0.0
1772786122,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786122,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786122,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786122,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786123,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786123,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786123,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786123,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786124,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786124,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786124,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786124,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786125,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786125,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786125,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786125,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786126,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786126,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786126,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786126,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786127,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786127,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786127,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786127,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786128,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786128,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786128,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786128,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786129,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786129,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786129,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786129,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786130,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786130,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786130,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786130,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
1772786131,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786131,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786131,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.057636999888928,6.704143000206386,7.71812599941768,0.0
1772786131,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.637094599973352,6.704143000206386,29.736227000284998,0.0
