timestamp,metric_name,labels,value
"1773253435","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0013664051417155568"
"1773253450","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0014591182678027157"
"1773253465","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015333450814536214"
"1773253480","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015593049022275217"
"1773253495","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.001515180238402802"
"1773253510","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0014648539901238353"
"1773253525","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016167762128325898"
"1773253540","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.001460716460882461"
"1773253555","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0014793480045985077"
"1773253570","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0013981834293309433"
"1773253390","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0001497811352725218"
"1773253405","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00016890279365461223"
"1773253420","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00008128101037438348"
"1773253435","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00008861673203242604"
"1773253450","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.000024026073508008816"
"1773253465","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000811676753292929"
"1773253480","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007446988614721022"
"1773253495","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007944855660802871"
"1773253510","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00015689614507718197"
"1773253525","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00016138784113600504"
"1773253540","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000832667047401411"
"1773253555","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000832667047401411"
"1773253570","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00008275246514791496"
"1773253390","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00002493528699328451"
"1773253405","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007942675011051464"
"1773253420","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00006631921297698529"
"1773253435","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.0000659583805727268"
"1773253450","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00017611286293460176"
"1773253465","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00022079419195016495"
"1773253480","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00022920353982300542"
"1773253495","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000037474209490903534"
"1773253510","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00006180681589029792"
"1773253525","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007158104738154906"
"1773253540","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007361787453451258"
"1773253555","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00003599511930586084"
"1773253570","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00020883945884502323"
"1773253390","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0040644618491102145"
"1773253405","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004490558379558962"
"1773253420","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0046653775500341155"
"1773253435","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0055282257300411424"
"1773253450","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005021274490401798"
"1773253465","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004645264989529631"
"1773253480","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004125104385311632"
"1773253495","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004931366742596828"
"1773253510","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0035282727696014267"
"1773253525","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005308155673470913"
"1773253540","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005877205970149073"
"1773253555","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.006825820930782051"
"1773253570","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005035533980582908"
"1773253390","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005649482185273641"
"1773253405","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005286066916177425"
"1773253420","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005304813396726082"
"1773253435","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006347728872510689"
"1773253450","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004153782181696597"
"1773253465","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005681855457661648"
"1773253480","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.0047933822189834335"
"1773253495","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005958880464943316"
"1773253510","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004550985396878265"
"1773253525","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006675328144078261"
"1773253540","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.00581349889602404"
"1773253555","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006933962076444348"
"1773253570","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005640896181760561"
"1773253390","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02674905724285825"
"1773253405","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02431662720892887"
"1773253420","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020951959400159627"
"1773253435","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01938658838071693"
"1773253450","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021477455197132615"
"1773253465","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024412164189282076"
"1773253480","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020981657730688982"
"1773253495","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021174716950394405"
"1773253510","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02107079540457357"
"1773253525","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024933499528366525"
"1773253540","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023788148831015432"
"1773253555","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026722597579352077"
"1773253570","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024040676208255327"
"1773253390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0014329313840571263"
"1773253405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000035375944357882033"
"1773253420","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001177912934381845"
"1773253435","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009272894714298505"
"1773253450","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009679585871432742"
"1773253465","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003518969935626173"
"1773253480","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010647198423233085"
"1773253495","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000961125908861861"
"1773253510","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011021696089754255"
"1773253525","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00004195742032981466"
"1773253540","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001070764462809875"
"1773253555","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0014038866442837963"
"1773253570","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012782965332232786"
"1773253390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003106740772405322"
"1773253405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001176262479402956"
"1773253420","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0013442932518744363"
"1773253435","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011831663816271737"
"1773253450","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00002744556558681689"
"1773253465","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000791388128028845"
"1773253480","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0007421101707072023"
"1773253495","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008109235430684804"
"1773253510","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010161615330838054"
"1773253525","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0013934117591579479"
"1773253540","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0014394168215613864"
"1773253555","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003724573044710689"
"1773253570","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00001762499999999889"
"1773253390","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009764713723922212"
"1773253405","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0"
"1773253420","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009015453753381538"
"1773253435","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000954310831518646"
"1773253450","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000020025000000001293"
"1773253465","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009164194813893211"
"1773253480","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00005908275485531289"
"1773253495","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00010302870308150384"
"1773253510","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00010302870308150384"
"1773253525","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00019602458480449928"
"1773253540","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00009063119162184905"
"1773253555","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001824159507901803"
"1773253570","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000013791997434051879"
"1773253390","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008961790445219891"
"1773253405","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000764044366079358"
"1773253420","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007460218071898504"
"1773253435","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007556690755046268"
"1773253450","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007596161272882094"
"1773253465","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007860928556286298"
"1773253480","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0006458982709683705"
"1773253495","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009266869740306557"
"1773253510","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008824043378818692"
"1773253525","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007303163653663038"
"1773253540","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007546718045604574"
"1773253555","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008590577252962393"
"1773253570","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008482645943737762"
"1773253390","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009006487215130948"
"1773253405","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008671914319651074"
"1773253420","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007541548552054435"
"1773253435","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.000903436571913443"
"1773253450","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008911390185635485"
"1773253465","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0006142835894033164"
"1773253480","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007743548597764485"
"1773253495","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008838479025394892"
"1773253510","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008964630908125034"
"1773253525","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008773992612086285"
"1773253540","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007822145861721404"
"1773253555","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008195900277008388"
"1773253570","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.000869891625040205"
"1773253390","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.35352993672993427"
"1773253405","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.2879944125271206"
"1773253420","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.5456300737466052"
"1773253435","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.850312650023999"
"1773253450","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.130508746948733"
"1773253465","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1314333743968747"
"1773253480","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1339158022049614"
"1773253495","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1367400753797186"
"1773253510","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1361994349783704"
"1773253525","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1384461713505585"
"1773253540","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1375300135235382"
"1773253555","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.138333938837004"
"1773253570","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1358887098699135"
"1773253390","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21557248"
"1773253405","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20848640"
"1773253420","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20852736"
"1773253435","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20873216"
"1773253450","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253465","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253480","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253495","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253510","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20893696"
"1773253525","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18546688"
"1773253540","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18546688"
"1773253555","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18546688"
"1773253570","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19390464"
"1773253390","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8724480"
"1773253405","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8728576"
"1773253420","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8728576"
"1773253435","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8728576"
"1773253450","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8728576"
"1773253465","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253480","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253495","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253510","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253525","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253540","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253555","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8585216"
"1773253570","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8896512"
"1773253390","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253405","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8347648"
"1773253420","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8347648"
"1773253435","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8347648"
"1773253450","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8347648"
"1773253465","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8388608"
"1773253480","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8388608"
"1773253495","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8392704"
"1773253510","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8388608"
"1773253525","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8396800"
"1773253540","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253555","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253570","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8458240"
"1773253390","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12812288"
"1773253405","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12853248"
"1773253420","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12853248"
"1773253435","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12853248"
"1773253450","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12951552"
"1773253465","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12951552"
"1773253480","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253495","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253510","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253525","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253540","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253555","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13852672"
"1773253570","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14057472"
"1773253390","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253405","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253420","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253435","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9383936"
"1773253450","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8478720"
"1773253465","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8478720"
"1773253480","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8486912"
"1773253495","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8499200"
"1773253510","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8507392"
"1773253525","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8507392"
"1773253540","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8507392"
"1773253555","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8966144"
"1773253570","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8966144"
"1773253390","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8159232"
"1773253405","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8159232"
"1773253420","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8159232"
"1773253435","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253450","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253465","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253480","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253495","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253510","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253525","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253540","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253555","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253570","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8163328"
"1773253390","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12451840"
"1773253405","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12451840"
"1773253420","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13115392"
"1773253435","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13115392"
"1773253450","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13115392"
"1773253465","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13131776"
"1773253480","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13131776"
"1773253495","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13414400"
"1773253510","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13565952"
"1773253525","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15441920"
"1773253540","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14196736"
"1773253555","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14196736"
"1773253570","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14196736"
"1773253390","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253405","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253420","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253435","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253450","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253465","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253480","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253495","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253510","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253525","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253540","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253555","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253570","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253390","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24350720"
"1773253405","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24354816"
"1773253420","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24367104"
