timestamp,metric_name,labels,value
"1773252857","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0009823619088137326"
"1773252872","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0010489317333723471"
"1773252887","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0006861820463577457"
"1773252902","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0010337895871786094"
"1773252917","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0006598199276947819"
"1773252932","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0010486772486772299"
"1773252752","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022508913063351303"
"1773252767","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022861532816584632"
"1773252782","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00022197256532137914"
"1773252797","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0001890284082588995"
"1773252812","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0001200767229827422"
"1773252827","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00010844616093567795"
"1773252842","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00011872103583985889"
"1773252857","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000032631340112620874"
"1773252872","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0002597122940993679"
"1773252887","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00026430061673201287"
"1773252902","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00025160145429364134"
"1773252917","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000026632023384208807"
"1773252932","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.00009318055039047809"
"1773252752","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000004775147279446439"
"1773252767","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000002271246720777334"
"1773252782","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000033652466543184785"
"1773252797","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000004539574841969578"
"1773252812","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000008430148317922355"
"1773252827","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000037448604319477067"
"1773252842","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000005137289636846442"
"1773252857","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000026259744019185794"
"1773252872","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000045783041356084646"
"1773252887","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000033095243366751653"
"1773252902","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000003332077767797757"
"1773252917","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.0000033291812931719676"
"1773252932","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-v2tw8","0.000007177206930716795"
"1773252752","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016318849689636351"
"1773252767","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0017130045982266867"
"1773252782","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016293386308341294"
"1773252797","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015753388871150617"
"1773252812","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.001419946120120504"
"1773252827","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016223252766085952"
"1773252842","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016101734044735765"
"1773252857","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015486500772545991"
"1773252872","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0014576954444832388"
"1773252887","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0015754887443465962"
"1773252902","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0016569686369974988"
"1773252917","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0017131054951383443"
"1773252932","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-q7n2n","0.0014019733074923284"
"1773252752","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0000925648864892963"
"1773252767","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00022356707450774227"
"1773252782","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00022823827171653254"
"1773252797","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00014747690120824622"
"1773252812","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007472712006717526"
"1773252827","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007370336669699522"
"1773252842","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00008207986724250995"
"1773252857","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007068144389548773"
"1773252872","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00019950108172546655"
"1773252887","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.0002075738212147707"
"1773252902","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00016705145495691346"
"1773252917","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00002831753261219421"
"1773252932","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-l575l","0.00007312701886006473"
"1773252752","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007933032554847856"
"1773252767","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000091552832462843"
"1773252782","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000030275297435012337"
"1773252797","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007514602612061938"
"1773252812","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.0000683148586374379"
"1773252827","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00009098950707662146"
"1773252842","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00014068100358422995"
"1773252857","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00020935491549630244"
"1773252872","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007210297405404544"
"1773252887","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007165827867512436"
"1773252902","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.000029949216545860474"
"1773252917","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007406324611411421"
"1773252932","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-sm9q5","0.00007784997333074366"
"1773252752","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.003894742457218092"
"1773252767","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004297028483448675"
"1773252782","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0044918109063833336"
"1773252797","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.003977633284635472"
"1773252812","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0035109202162240246"
"1773252827","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004784657312580922"
"1773252842","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005830695710157385"
"1773252857","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004894856344423763"
"1773252872","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004856127809835506"
"1773252887","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.0046283471299214595"
"1773252902","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.004553710039362904"
"1773252917","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.00516924946824708"
"1773252932","container_cpu_cores","container=prometheus;pod=collector-5hdnz","0.005512616942751189"
"1773252752","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004988202342556253"
"1773252767","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005763261132673784"
"1773252782","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005301360609862231"
"1773252797","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005220159774436029"
"1773252812","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006087836339443864"
"1773252827","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006059771541465149"
"1773252842","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.006202919395906454"
"1773252857","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005607954203073111"
"1773252872","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004483114821642078"
"1773252887","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.004510417558691803"
"1773252902","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005250826755498123"
"1773252917","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.005734852408078634"
"1773252932","container_cpu_cores","container=prometheus;pod=collector-xfprn","0.007140508313735004"
"1773252752","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014040930567800924"
"1773252767","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01772980023340432"
"1773252782","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019250481453570577"
"1773252797","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030110881203402697"
"1773252812","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026697404860155573"
"1773252827","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025187994499472417"
"1773252842","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023191949539672692"
"1773252857","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023867825967420746"
"1773252872","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02804438237119763"
"1773252887","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029098468460673016"
"1773252902","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0220343453017132"
"1773252917","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023238200604160045"
"1773252932","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018831677110365434"
"1773252752","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009329019889767167"
"1773252767","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010071716453295728"
"1773252782","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0009446020633750617"
"1773252797","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000960220766299345"
"1773252812","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003599846719113434"
"1773252827","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012564672831558077"
"1773252842","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011653192685140794"
"1773252857","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001104196047172304"
"1773252872","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011627626970228066"
"1773252887","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010904743414195369"
"1773252902","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0017139707551145989"
"1773252917","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000046140827506308683"
"1773252932","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003718650194355458"
"1773252752","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001187841915462555"
"1773252767","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010507224433293314"
"1773252782","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010265377192246721"
"1773252797","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008315198571090569"
"1773252812","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008512643463655493"
"1773252827","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009701639907272084"
"1773252842","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00002467403505740018"
"1773252857","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010540234308192638"
"1773252872","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010217436279377568"
"1773252887","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011472118959107516"
"1773252902","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000027603449155575525"
"1773252917","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010074282786885155"
"1773252932","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009504996114876335"
"1773252752","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00016543988011283344"
"1773252767","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00015044124938026515"
"1773252782","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001519782116052386"
"1773252797","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000016913609355455463"
"1773252812","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000756914495261276"
"1773252827","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000840194358213044"
"1773252842","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000019477323019523988"
"1773252857","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000020017357112991568"
"1773252872","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00017533787824423056"
"1773252887","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00018208516886930915"
"1773252902","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001971536301288666"
"1773252917","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007900417896258339"
"1773252932","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006137431480031105"
"1773252752","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008606462666348589"
"1773252767","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000888491161743103"
"1773252782","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009079638891243494"
"1773252797","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009694998335804274"
"1773252812","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007348494419878263"
"1773252827","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007275556852446121"
"1773252842","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007543136030853264"
"1773252857","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008544892874937247"
"1773252872","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0006862377874885237"
"1773252887","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008082967577516675"
"1773252902","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008657965484347055"
"1773252917","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008208585897337457"
"1773252932","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008179124794811238"
"1773252752","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007610809948979217"
"1773252767","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009301367187500298"
"1773252782","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.000912502699201044"
"1773252797","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009269497706152346"
"1773252812","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007364541780043894"
"1773252827","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0006234421109239525"
"1773252842","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.00085435013262604"
"1773252857","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008530348488345038"
"1773252872","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008865257654304097"
"1773252887","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008114213353485469"
"1773252902","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008338404222291068"
"1773252917","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007858202191645729"
"1773252932","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007457472721151834"
"1773252752","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1013058568882073"
"1773252767","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.101226618604517"
"1773252782","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0991501839538242"
"1773252797","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.09782551941483"
"1773252812","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.8705938406714242"
"1773252827","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0967239644107343"
"1773252842","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0946340255744642"
"1773252857","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.933682404343603"
"1773252872","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0932297325160738"
"1773252887","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.094251672222589"
"1773252902","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0946159548618286"
"1773252917","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0939025483718767"
"1773252932","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0943098691487323"
"1773252752","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1773252767","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21082112"
"1773252782","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19468288"
"1773252797","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19468288"
"1773252812","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252827","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252842","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252857","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252872","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252887","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773252902","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20312064"
"1773252917","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20643840"
"1773252932","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20795392"
"1773252752","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252767","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252782","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252797","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252812","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252827","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252842","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8646656"
"1773252857","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252872","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252887","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252902","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252917","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252932","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8327168"
"1773252752","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8310784"
"1773252767","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8310784"
"1773252782","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8310784"
"1773252797","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8314880"
"1773252812","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8314880"
"1773252827","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8314880"
"1773252842","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8314880"
"1773252857","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8314880"
"1773252872","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8376320"
"1773252887","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8376320"
"1773252902","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8376320"
"1773252917","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8376320"
"1773252932","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773252752","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14659584"
"1773252767","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14659584"
"1773252782","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14659584"
"1773252797","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14659584"
"1773252812","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14209024"
"1773252827","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14209024"
"1773252842","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14209024"
"1773252857","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14217216"
"1773252872","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14217216"
"1773252887","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14245888"
"1773252902","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1773252917","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1773252932","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1773252752","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8896512"
"1773252767","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252782","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252797","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9568256"
