timestamp,metric_name,labels,value
"1773253327","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0013122605825523397"
"1773253342","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.00003540936634853245"
"1773253357","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000023504295361749192"
"1773253177","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0007754323549757765"
"1773253192","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00095895127769994"
"1773253207","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000023713128976334344"
"1773253222","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0013421687295230914"
"1773253237","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010829996892081765"
"1773253252","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0011018647369885688"
"1773253267","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000028328347045648187"
"1773253282","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000695045010387023"
"1773253297","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0007872736429525556"
"1773253312","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010104374457823048"
"1773253327","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000027056555269880375"
"1773253342","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001128320329622185"
"1773253357","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010885373104879362"
"1773253177","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00012883751971847743"
"1773253192","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000024806502801257954"
"1773253207","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001709096588500512"
"1773253222","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00008502024291497632"
"1773253237","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006254545454545053"
"1773253252","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00013412400802301826"
"1773253267","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000821757993364679"
"1773253282","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00014381045063653259"
"1773253297","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006171947336329569"
"1773253312","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007388837577517378"
"1773253327","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000020614150447138193"
"1773253342","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00008778007239135957"
"1773253357","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0000959924289793974"
"1773253177","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008894286958315206"
"1773253192","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000996485912084613"
"1773253207","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008866427946870873"
"1773253222","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007767727921971317"
"1773253237","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007485332321433719"
"1773253252","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008926581839464523"
"1773253267","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0006479750000000451"
"1773253282","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008757317448906488"
"1773253297","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000859537849698317"
"1773253312","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007691280053088865"
"1773253327","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008563271250096341"
"1773253342","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008891531758937742"
"1773253357","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007899408284023145"
"1773253177","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.000887108295288654"
"1773253192","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008371335504885455"
"1773253207","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008200256067043011"
"1773253222","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0006985402824699828"
"1773253237","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008183795340607787"
"1773253252","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0006865926581919455"
"1773253267","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008924725571038349"
"1773253282","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009494299547087192"
"1773253297","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008805473259826898"
"1773253312","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008987232242433326"
"1773253327","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008515523750492463"
"1773253342","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008605329274331205"
"1773253357","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008289907584578095"
"1773253177","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.46705664367452837"
"1773253192","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.47375390073489454"
"1773253207","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.37013122500000006"
"1773253222","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.7952462773092078"
"1773253237","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1102613117710058"
"1773253252","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1123183192517416"
"1773253267","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1138193718314302"
"1773253282","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.116018781980536"
"1773253297","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1174182206490157"
"1773253312","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.117453386723819"
"1773253327","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1163497917579976"
"1773253342","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1168329600651488"
"1773253357","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1176183196502198"
"1773253177","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20938752"
"1773253192","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20942848"
"1773253207","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21049344"
"1773253222","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21102592"
"1773253237","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21135360"
"1773253252","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21164032"
"1773253267","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21307392"
"1773253282","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21331968"
"1773253297","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21426176"
"1773253312","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21442560"
"1773253327","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21491712"
"1773253342","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21508096"
"1773253357","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21549056"
"1773253177","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773253192","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773253207","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253222","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253237","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253252","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253267","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253282","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253297","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8720384"
"1773253312","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8724480"
"1773253327","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8724480"
"1773253342","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8724480"
"1773253357","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8724480"
"1773253177","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253192","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253207","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253222","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253237","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253252","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8445952"
"1773253267","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253282","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253297","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253312","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253327","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253342","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253357","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8560640"
"1773253177","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253192","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253207","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253222","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253237","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253252","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14336000"
"1773253267","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253282","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253297","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253312","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253327","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253342","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253357","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11984896"
"1773253177","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8695808"
"1773253192","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8695808"
"1773253207","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8695808"
"1773253222","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8695808"
"1773253237","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8695808"
"1773253252","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253267","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253282","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253297","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253312","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253327","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253342","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253357","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9359360"
"1773253177","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7585792"
"1773253192","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253207","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253222","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253237","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253252","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253267","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253282","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253297","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253312","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253327","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8126464"
"1773253342","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8159232"
"1773253357","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8159232"
"1773253177","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14766080"
"1773253192","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14835712"
"1773253207","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12255232"
"1773253222","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12251136"
"1773253237","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12251136"
"1773253252","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12251136"
"1773253267","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12914688"
"1773253282","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12914688"
"1773253297","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12914688"
"1773253312","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12914688"
"1773253327","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13561856"
"1773253342","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15863808"
"1773253357","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15863808"
"1773253177","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253192","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253207","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253222","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253237","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253252","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253267","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253282","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253297","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253312","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253327","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253342","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253357","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253177","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24178688"
"1773253192","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24178688"
"1773253207","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253222","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24276992"
"1773253237","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24276992"
"1773253252","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253267","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253282","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253297","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24276992"
"1773253312","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253327","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253342","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24272896"
"1773253357","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24236032"
"1773253177","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253192","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253207","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253222","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253237","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253252","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253267","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253282","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253297","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253312","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253327","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253342","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253357","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253177","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253192","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253207","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253222","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253237","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253252","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253267","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253282","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253297","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253312","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253327","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253342","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253357","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253177","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453566464"
"1773253192","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453345280"
"1773253207","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452780032"
"1773253222","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452526080"
"1773253237","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452423680"
"1773253252","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452759552"
"1773253267","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452902912"
"1773253282","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453271552"
"1773253297","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453201920"
"1773253312","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452808704"
"1773253327","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453189632"
"1773253342","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452616192"
"1773253357","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452616192"
"1773253177","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253192","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253207","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253222","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253237","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253252","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4022272"
"1773253267","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4030464"
"1773253282","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4030464"
"1773253297","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4038656"
"1773253312","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4038656"
"1773253327","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4038656"
"1773253342","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4038656"
"1773253357","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4038656"
"1773253177","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253192","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5947392"
"1773253207","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5947392"
"1773253222","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253237","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253252","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5955584"
"1773253267","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253282","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5955584"
"1773253297","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253312","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253327","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253342","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5947392"
"1773253357","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5734400"
"1773253177","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253192","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6438912"
"1773253207","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253222","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6701056"
"1773253237","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253252","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773253267","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773253282","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6680576"
"1773253297","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6701056"
"1773253312","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253327","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6696960"
"1773253342","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6688768"
"1773253357","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6688768"
"1773253177","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253192","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253207","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
