timestamp,metric_name,labels,value
"1773252995","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000025536956710774104"
"1773253010","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0012085879199169162"
"1773253025","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011613626804991345"
"1773253040","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010128427769476134"
"1773253055","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000026306008672356343"
"1773253070","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001060798654568173"
"1773253085","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0011471560566245482"
"1773253100","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001134351145038148"
"1773253115","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.000028514558163256864"
"1773253130","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.0010667201046259086"
"1773253145","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9tfk2","0.001211736716891346"
"1773252965","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000030864600046882666"
"1773252980","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.001691965566714406"
"1773252995","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0016064661490851923"
"1773253010","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003104550474612269"
"1773253025","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.00003184607384295266"
"1773253040","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008884638146770057"
"1773253055","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0009042323472252427"
"1773253070","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0008665597829438575"
"1773253085","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000029278445883466688"
"1773253100","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0012250000000000143"
"1773253115","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0014047452715464884"
"1773253130","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.0010556682704384302"
"1773253145","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-s7j64","0.000037608773393710696"
"1773252965","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001863462643319045"
"1773252980","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00019881049332444515"
"1773252995","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00019527909564785509"
"1773253010","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00017622685484915438"
"1773253025","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00002068832173240985"
"1773253040","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000019949243460035418"
"1773253055","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00006514843047204413"
"1773253070","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00007817522270180642"
"1773253085","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001997247285517029"
"1773253100","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0001685314824787061"
"1773253115","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00016447632106318013"
"1773253130","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0001865003339678306"
"1773253145","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001850500417014727"
"1773252965","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0009095388212697226"
"1773252980","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008625620571138038"
"1773252995","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0005771501594161414"
"1773253010","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007057492077863685"
"1773253025","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.000895307500888684"
"1773253040","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008662224656200467"
"1773253055","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008334792505690631"
"1773253070","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008119879180306992"
"1773253085","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008882914106045481"
"1773253100","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008456988398012578"
"1773253115","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008237276639040359"
"1773253130","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0007941623118495977"
"1773253145","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-ksltn","0.0008395603884939606"
"1773252965","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008791462944554085"
"1773252980","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009869370544252588"
"1773252995","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008403708668454512"
"1773253010","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009235425029638529"
"1773253025","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009409065113869821"
"1773253040","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009178294249314872"
"1773253055","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008428747725323456"
"1773253070","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008935850382632547"
"1773253085","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0009282422388264757"
"1773253100","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.001031027531027589"
"1773253115","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0007764580478148746"
"1773253130","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008011906869688025"
"1773253145","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-v8frj","0.0008565309036512902"
"1773252965","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.3739809870925829"
"1773252980","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.2818377378681467"
"1773252995","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","0.6115669926882573"
"1773253010","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0011272884117677"
"1773253025","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0951970840201481"
"1773253040","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0970966190342735"
"1773253055","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.099573058241612"
"1773253070","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1003694647838234"
"1773253085","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1006551162211724"
"1773253100","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0996167602171008"
"1773253115","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0995436551031719"
"1773253130","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.0999901540221415"
"1773253145","container_cpu_cores","container=vllm;pod=vllm-server-d5859994b-2rmgn","1.1002482580761912"
"1773252965","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20865024"
"1773252980","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773252995","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253010","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20873216"
"1773253025","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20869120"
"1773253040","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19337216"
"1773253055","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19476480"
"1773253070","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19476480"
"1773253085","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19533824"
"1773253100","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19537920"
"1773253115","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20492288"
"1773253130","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20516864"
"1773253145","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20721664"
"1773252965","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8568832"
"1773252980","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8617984"
"1773252995","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8626176"
"1773253010","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8638464"
"1773253025","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8704000"
"1773253040","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8704000"
"1773253055","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8712192"
"1773253070","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8712192"
"1773253085","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8712192"
"1773253100","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773253115","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773253130","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773253145","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-gpxf5","8716288"
"1773252965","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773252980","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773252995","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253010","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253025","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253040","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253055","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253070","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253085","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253100","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253115","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253130","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773253145","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-s75s8","8441856"
"1773252965","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14270464"
"1773252980","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14270464"
"1773252995","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1773253010","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253025","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253040","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1773253055","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1773253070","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1773253085","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253100","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253115","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253130","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773253145","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14282752"
"1773252965","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773252980","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773252995","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773253010","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773253025","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773253040","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9465856"
"1773253055","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253070","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253085","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253100","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253115","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253130","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773253145","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8032256"
"1773252965","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252980","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252995","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253010","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253025","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253040","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253055","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253070","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253085","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8232960"
"1773253100","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253115","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253130","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773253145","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7585792"
"1773252965","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16183296"
"1773252980","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16379904"
"1773252995","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16379904"
"1773253010","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253025","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253040","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253055","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253070","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253085","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16248832"
"1773253100","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13824000"
"1773253115","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13824000"
"1773253130","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13824000"
"1773253145","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13824000"
"1773252965","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27832320"
"1773252980","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773252995","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253010","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253025","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253040","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253055","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253070","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253085","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253100","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253115","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773253130","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773253145","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252965","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24104960"
"1773252980","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24104960"
"1773252995","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773253010","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773253025","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773253040","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24248320"
"1773253055","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24334336"
"1773253070","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24350720"
"1773253085","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24399872"
"1773253100","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24399872"
"1773253115","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24178688"
"1773253130","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24178688"
"1773253145","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24174592"
"1773252965","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252980","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252995","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253010","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253025","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253040","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253055","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253070","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253085","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253100","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253115","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253130","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253145","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252965","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252980","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252995","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253010","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253025","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253040","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253055","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253070","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253085","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253100","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253115","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253130","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253145","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252965","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453013504"
"1773252980","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452935680"
"1773252995","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453091328"
"1773253010","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452706304"
"1773253025","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453255168"
"1773253040","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453685248"
"1773253055","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452321280"
"1773253070","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453316608"
"1773253085","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452493312"
"1773253100","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453701632"
"1773253115","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452153344"
"1773253130","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452390912"
"1773253145","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452440064"
"1773252965","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3964928"
"1773252980","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3964928"
"1773252995","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3964928"
"1773253010","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3964928"
"1773253025","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3870720"
"1773253040","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3895296"
"1773253055","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3895296"
"1773253070","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3928064"
"1773253085","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3928064"
"1773253100","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3928064"
"1773253115","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3928064"
"1773253130","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3948544"
"1773253145","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4014080"
"1773252965","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773252980","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773252995","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253010","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253025","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253040","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5922816"
"1773253055","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253070","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253085","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253100","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253115","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253130","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773253145","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5701632"
"1773252965","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252980","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6942720"
"1773252995","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253010","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253025","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253040","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253055","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
