Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792604,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,7,14.030342000023666,5.896075001146528,42.26431600000069,0.0
1772792604,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,22,22,22,22,22,22,48,0,7,17.32714999995248,5.896075001146528,43.38128600102209,0.0
1772792605,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792605,16,POST,chat/medium,0.000000,0.000000,7,7,22,22,22,22,22,22,22,22,22,22,0,7,20.310328045442557,5.971679000140284,43.38128600102209,0.0
1772792605,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,7,14.030342000023666,5.896075001146528,42.26431600000069,0.0
1772792605,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,22,22,22,22,22,22,48,0,7,17.32714999995248,5.896075001146528,43.38128600102209,0.0
1772792606,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792606,16,POST,chat/medium,0.000000,0.000000,7,7,22,22,22,22,22,22,22,22,22,22,0,7,20.310328045442557,5.971679000140284,43.38128600102209,0.0
1772792606,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,7,14.030342000023666,5.896075001146528,42.26431600000069,0.0
1772792606,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,22,22,22,22,22,22,48,0,7,17.32714999995248,5.896075001146528,43.38128600102209,0.0
1772792607,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792607,16,POST,chat/medium,0.000000,0.000000,7,7,22,22,22,22,22,22,22,22,22,22,0,7,20.310328045442557,5.971679000140284,43.38128600102209,0.0
1772792607,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,7,14.030342000023666,5.896075001146528,42.26431600000069,0.0
1772792607,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,22,22,22,22,22,22,48,0,7,17.32714999995248,5.896075001146528,43.38128600102209,0.0
1772792608,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792608,16,POST,chat/medium,0.000000,0.000000,7,7,22,22,22,22,22,22,22,22,22,22,0,7,20.310328045442557,5.971679000140284,43.38128600102209,0.0
1772792608,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,25,0,7,12.61825260000478,5.896075001146528,42.26431600000069,0.0
1772792608,16,,Aggregated,0.000000,0.000000,7,7,7,7,8,22,22,22,22,22,22,53,0,7,16.350050471648398,5.896075001146528,43.38128600102209,0.0
1772792609,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792609,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,22,22,22,22,22,22,22,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792609,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29,0,7,11.79432193102598,5.88818399955926,42.26431600000069,0.0
1772792609,16,,Aggregated,0.000000,0.000000,7,7,7,8,8,12,22,22,22,22,22,61,0,7,15.217009573730213,5.88818399955926,43.38128600102209,0.0
1772792610,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792610,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,22,22,22,22,22,22,22,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792610,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792610,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792611,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792611,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792611,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792611,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792612,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792612,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792612,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792612,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792613,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792613,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792613,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792613,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792614,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792614,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792614,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792614,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792615,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792615,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792615,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792615,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792616,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792616,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792616,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792616,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792617,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792617,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792617,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792617,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792618,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792618,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792618,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792618,16,,Aggregated,0.000000,0.000000,7,8,8,8,8,12,12,12,12,12,12,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792619,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792619,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792619,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792619,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792620,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792620,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792620,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792620,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792621,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792621,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792621,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792621,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792622,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792622,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792622,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792622,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792623,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792623,16,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,26,0,8,18.53588865385693,5.971679000140284,43.38128600102209,0.0
1772792623,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.374933656270514,5.88818399955926,42.26431600000069,0.0
1772792623,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,7,14.846876953100718,5.88818399955926,43.38128600102209,0.0
1772792624,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792624,16,POST,chat/medium,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,29,0,7,17.34838968965552,5.971679000140284,43.38128600102209,0.0
1772792624,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,35,0,7,11.024165685687747,5.88818399955926,42.26431600000069,0.0
1772792624,16,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,70,0,7,14.188832042808437,5.88818399955926,43.38128600102209,0.0
1772792625,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,17.37819049958489,6.66798999918683,40.27915599908738,0.0
1772792625,16,POST,chat/medium,0.000000,0.000000,7,8,8,9,12,12,12,12,12,12,12,32,0,7,16.445349937498577,5.971679000140284,43.38128600102209,0.0
1772792625,16,POST,chat/short,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,38,0,7,10.746955157868031,5.88818399955926,42.26431600000069,0.0
1772792625,16,,Aggregated,0.000000,0.000000,7,7,7,8,9,9,9,9,9,9,9,76,0,7,13.669797855216434,5.88818399955926,43.38128600102209,0.0
1772792626,16,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,8,0,7,15.375282499690002,6.66798999918683,40.27915599908738,0.0
1772792626,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,33,0,7,16.13316551513642,5.971679000140284,43.38128600102209,0.0
1772792626,16,POST,chat/short,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,39,0,7,10.682272333304773,5.88818399955926,42.26431600000069,0.0
1772792626,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,12,12,12,12,12,12,80,0,7,13.40006678744885,5.88818399955926,43.38128600102209,0.0
1772792627,16,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,8,0,7,15.375282499690002,6.66798999918683,40.27915599908738,0.0
1772792627,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,33,0,7,16.13316551513642,5.971679000140284,43.38128600102209,0.0
1772792627,16,POST,chat/short,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,39,0,7,10.682272333304773,5.88818399955926,42.26431600000069,0.0
1772792627,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,12,12,12,12,12,12,80,0,7,13.40006678744885,5.88818399955926,43.38128600102209,0.0
1772792628,16,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,8,0,7,15.375282499690002,6.66798999918683,40.27915599908738,0.0
1772792628,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,33,0,7,16.13316551513642,5.971679000140284,43.38128600102209,0.0
1772792628,16,POST,chat/short,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,39,0,7,10.682272333304773,5.88818399955926,42.26431600000069,0.0
1772792628,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,12,12,12,12,12,12,80,0,7,13.40006678744885,5.88818399955926,43.38128600102209,0.0
1772792629,16,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,8,0,7,15.375282499690002,6.66798999918683,40.27915599908738,0.0
1772792629,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,33,0,7,16.13316551513642,5.971679000140284,43.38128600102209,0.0
1772792629,16,POST,chat/short,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,39,0,7,10.682272333304773,5.88818399955926,42.26431600000069,0.0
1772792629,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,12,12,12,12,12,12,80,0,7,13.40006678744885,5.88818399955926,43.38128600102209,0.0
1772792630,16,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,8,0,7,15.375282499690002,6.66798999918683,40.27915599908738,0.0
1772792630,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,33,0,7,16.13316551513642,5.971679000140284,43.38128600102209,0.0
1772792630,16,POST,chat/short,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,39,0,7,10.682272333304773,5.88818399955926,42.26431600000069,0.0
1772792630,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,12,12,12,12,12,12,80,0,7,13.40006678744885,5.88818399955926,43.38128600102209,0.0
