Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787316,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787316,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787317,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787317,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787317,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787317,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787318,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787318,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787318,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787318,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787319,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787319,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787319,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787319,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787320,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787320,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787320,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787320,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787321,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787321,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787321,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787321,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787322,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787322,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787322,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787322,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787323,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787323,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787323,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787323,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787324,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787324,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787324,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787324,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787325,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787325,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787325,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787325,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787326,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787326,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787326,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787326,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787327,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787327,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787327,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787327,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787328,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787328,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787328,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787328,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787329,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787329,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787329,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787329,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787330,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787330,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787330,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787330,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787331,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787331,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787331,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787331,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787332,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787332,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787332,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787332,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787333,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787333,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787333,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787333,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787334,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787334,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787334,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787334,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
1772787335,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787335,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.0614950000162935,19.300854499761044,7.0614950000162935,31.540213999505795,0.0
1772787335,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787335,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.579108199861366,6.825942999967083,31.540213999505795,0.0
