timestamp,metric_name,labels,value
"1778568184","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002646102487693533"
"1778568199","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028451324373544432"
"1778568214","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.003001162495772536"
"1778568229","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0016728613871528975"
"1778568244","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0017341024052851491"
"1778568259","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.00290990021008412"
"1778568274","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029623785602055953"
"1778568289","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0014693167860282165"
"1778568304","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002689142777037913"
"1778568319","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002535706344500501"
"1778568334","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029986075098435063"
"1778568349","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015493025109604543"
"1778568364","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001755587525047452"
"1778568379","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0032245505075547587"
"1778568394","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0033118692816940676"
"1778568409","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029934122654109475"
"1778568424","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015814473085356258"
"1778568439","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026830537020061805"
"1778568454","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029558781605668076"
"1778568469","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027196948501295357"
"1778568484","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026374888053017575"
"1778568499","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0025230346883863826"
"1778568514","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026247641781848258"
"1778568529","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001549976798143962"
"1778568544","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0031674426458880175"
"1778568559","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002941674424646641"
"1778568574","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0031090218170118943"
"1778568589","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0016033834586465117"
"1778568604","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0017151390760935161"
"1778568619","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030054788820304107"
"1778568634","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026523929919520326"
"1778568649","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001372926288898383"
"1778568664","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.001408288202327833"
"1778568679","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0033472530683809946"
"1778568694","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.003219139667846519"
"1778568709","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015764814992484813"
"1778568169","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0024163725908401138"
"1778568184","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0028460222100854166"
"1778568199","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002173110971500422"
"1778568214","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003916587638642568"
"1778568229","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003878296146044962"
"1778568244","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003248650495231461"
"1778568259","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0032597879068467814"
"1778568274","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0020483734756606793"
"1778568289","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0028125624325729525"
"1778568304","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0033388308295234288"
"1778568319","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0012123953549845886"
"1778568334","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002743512817642205"
"1778568349","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0029795809833349203"
"1778568364","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0031262085184221872"
"1778568379","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001986655122438306"
"1778568394","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.00284608378870674"
"1778568409","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0028115262945077424"
"1778568424","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0029403850614704297"
"1778568439","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001835667352492361"
"1778568454","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002837516880667106"
"1778568469","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002349016951853925"
"1778568484","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0026310082953616403"
"1778568499","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001410328465471964"
"1778568514","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0027692994505491998"
"1778568529","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0027172747836346216"
"1778568544","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0028616288872239876"
"1778568559","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0014976967059427003"
"1778568574","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0025957749628936805"
"1778568589","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0024758925056456225"
"1778568604","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002600378492273536"
"1778568619","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0015640578736269514"
"1778568634","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0025085619482137465"
"1778568649","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002443002269772359"
"1778568664","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002424698965091286"
"1778568679","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0016866936087410786"
"1778568694","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0029572006940432804"
"1778568709","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002761138940153381"
"1778568169","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012045411221486356"
"1778568184","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006104170148753887"
"1778568199","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012814068159009953"
"1778568214","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006930433310764878"
"1778568229","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001386103781882165"
"1778568244","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006151113366743735"
"1778568259","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.000701379550325402"
"1778568274","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007052748361069533"
"1778568289","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009001082654601048"
"1778568304","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012055568252311093"
"1778568319","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008266304347825551"
"1778568334","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0010201108887502365"
"1778568349","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006817825598880681"
"1778568364","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014021332625196495"
"1778568379","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007299587868540155"
"1778568394","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001244406965639212"
"1778568409","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012832037850625116"
"1778568424","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013535104403988609"
"1778568439","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015459933169409252"
"1778568454","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008612147871679785"
"1778568469","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015195634355722578"
"1778568484","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008450931100967913"
"1778568499","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008752087444967729"
"1778568514","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009100880877517269"
"1778568529","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014518261018840728"
"1778568544","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012696815547729452"
"1778568559","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013377877085276133"
"1778568574","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.000822307454695231"
"1778568589","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007615249295540122"
"1778568604","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.000732674369420481"
"1778568619","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006900508595687684"
"1778568634","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0011667445482866493"
"1778568649","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0011566147662452227"
"1778568664","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0011456788148977235"
"1778568679","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0011920564356228173"
"1778568694","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006282456212313284"
"1778568709","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014090909090909837"
"1778568169","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0016469747760615274"
"1778568184","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017316868861933074"
"1778568199","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0018243827479816075"
"1778568214","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014285453466614958"
"1778568229","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0028048254083648215"
"1778568244","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013250362093933322"
"1778568259","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002486015278462347"
"1778568274","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0012061727404075783"
"1778568289","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022782418080806487"
"1778568304","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022289737761267423"
"1778568319","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002412774642814259"
"1778568334","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002522709710654954"
"1778568349","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013394338321957538"
"1778568364","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014345881565104941"
"1778568379","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0015617552907701757"
"1778568394","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.003030431467527722"
"1778568409","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002750568366352659"
"1778568424","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002166472000519334"
"1778568439","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017758090058860776"
"1778568454","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027365366231164897"
"1778568469","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014013367885585169"
"1778568484","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013286085172312645"
"1778568499","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002559991809992005"
"1778568514","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0016088265293431516"
"1778568529","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027121198568872493"
"1778568544","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.00130537073276803"
"1778568559","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002281842034185626"
"1778568574","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0012913017851127534"
"1778568589","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0025595784573606423"
"1778568604","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014338817505097534"
"1778568619","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0030194881312889032"
"1778568634","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014859148591489335"
"1778568649","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0030611064643328817"
"1778568664","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014111534464839783"
"1778568679","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002808068431919867"
"1778568694","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014441799066520129"
"1778568709","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027411914564525125"
"1778568169","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003689979573635223"
"1778568184","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00005217155266011528"
"1778568199","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00004565064926784773"
"1778568214","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017641792953516683"
"1778568229","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020953157604395805"
"1778568244","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017721765933786552"
"1778568259","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000041681115195202826"
"1778568274","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003442936798525681"
"1778568289","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000406153432755603"
"1778568304","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00035356628653700645"
"1778568319","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000043761473322672536"
"1778568334","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014917578284509485"
"1778568349","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015743485378049213"
"1778568364","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014686092095256617"
"1778568379","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00003114823401939459"
"1778568394","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00029457930279248114"
"1778568409","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000284158363830568"
"1778568424","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000054085749132207705"
"1778568439","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015864992096166692"
"1778568454","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020813204640835923"
"1778568469","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00019186378198095592"
"1778568484","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00004897113842866894"
"1778568499","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00002383760553980626"
"1778568514","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00028893379765794453"
"1778568529","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003506003204635507"
"1778568544","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003453695652174151"
"1778568559","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001491195611953785"
"1778568574","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00016927769909579407"
"1778568589","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00021902468741841455"
"1778568604","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00006413201837944972"
"1778568619","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00035807830630382926"
"1778568634","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003254584082699932"
"1778568649","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003043533651221328"
"1778568664","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00029658116642556937"
"1778568679","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000026543240190522555"
"1778568694","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015980068734157307"
"1778568709","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017318991058414926"
"1778568169","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000034813508603186226"
"1778568184","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001954339056027101"
"1778568199","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020281500048202814"
"1778568214","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00022274315915098446"
"1778568229","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0000298406318642794"
"1778568244","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012855648014350625"
"1778568259","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00015842384712824194"
"1778568274","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00015927483761049184"
"1778568289","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00004490420744998905"
"1778568304","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001078516139657717"
"1778568319","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021056100337517555"
"1778568334","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00022640132242759327"
"1778568349","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00014086854866641741"
"1778568364","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012124199112864114"
"1778568379","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001298344393056135"
"1778568394","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001463353602082"
"1778568409","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00004424940574146562"
"1778568424","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011136128661688281"
"1778568439","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021964807534635851"
"1778568454","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020788992195958797"
"1778568469","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00014355895196504673"
"1778568484","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00014587267615091002"
"1778568499","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00016204514496984799"
"1778568514","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00017369912416280697"
"1778568529","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00003375679707424621"
"1778568544","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000024510288880116054"
"1778568559","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001927948052931609"
"1778568574","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020393563359482033"
"1778568589","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021450730209166886"
"1778568604","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00013448927184363547"
"1778568619","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00016774897833510993"
"1778568634","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00017078716362066152"
"1778568649","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012927090631826638"
"1778568664","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010359022154907199"
"1778568679","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012791666666665967"
"1778568694","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00019281229955877202"
"1778568709","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012487964989061305"
"1778568169","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00043133871281353196"
"1778568184","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00045151118356001"
"1778568199","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006896840537899019"
"1778568214","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005796129705164994"
"1778568229","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006072239345896437"
"1778568244","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005903181799944503"
"1778568259","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005968557674730634"
"1778568274","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006698309793933627"
"1778568289","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005647061204663204"
"1778568304","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0007664673263019946"
"1778568319","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006987489206914401"
"1778568334","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005874835429245532"
"1778568349","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004216900633086037"
"1778568364","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006178826481374339"
"1778568379","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004345497571303674"
"1778568394","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003984239250140304"
"1778568409","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00046578348668183193"
"1778568424","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00045617631097814935"
"1778568439","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006699936776328492"
"1778568454","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005234523212455341"
"1778568469","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00047266295583415325"
"1778568484","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004067739305105275"
"1778568499","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006137783806622485"
"1778568514","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00038586643969538477"
"1778568529","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006733328735948807"
