timestamp,metric_name,labels,value
"1778569080","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009701006298413789"
"1778569095","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010005339276180463"
"1778569110","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000026999589606232615"
"1778569125","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00026752488330954074"
"1778569140","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000260989594393717"
"1778569155","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002716714248637387"
"1778569170","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000027915705516670496"
"1778569185","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009200087924384246"
"1778569200","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008461807308453771"
"1778569215","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009604421428259924"
"1778569230","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002611020091402975"
"1778569245","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003702340505851309"
"1778569260","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003429155777752741"
"1778569275","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00003978711899137691"
"1778569290","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00002978191415473649"
"1778568750","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004867780555189498"
"1778568765","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005074394244187144"
"1778568780","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006469712584450431"
"1778568795","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008514165159735626"
"1778568810","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006168057210965814"
"1778568825","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000033232552909720955"
"1778568840","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008662408052651216"
"1778568855","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006464194142500622"
"1778568870","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005431412337661739"
"1778568885","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000032693414238632174"
"1778568900","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000030533978210949785"
"1778568915","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004968116981229417"
"1778568930","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006870046596838578"
"1778568945","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006484109233748185"
"1778568960","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004884202354768154"
"1778568975","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004358532381186475"
"1778568990","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000048777799211834195"
"1778569005","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0"
"1778569020","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003268563184707773"
"1778569035","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008488845236424916"
"1778569050","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006364467036814609"
"1778569065","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006894775424484674"
"1778569080","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000002596883739512964"
"1778569095","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000002803024605136329"
"1778569110","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006930651227654883"
"1778569125","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006728619197078692"
"1778569140","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008214828109899126"
"1778569155","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006975484375719011"
"1778569170","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000475864820197107"
"1778569185","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005702813582007899"
"1778569200","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005815506038039031"
"1778569215","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000043446434046431676"
"1778569230","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003551251008877839"
"1778569245","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008749173406581094"
"1778569260","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005554905858962927"
"1778569275","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006841505131129028"
"1778569290","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000002873128685922444"
"1778568750","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001452607477882068"
"1778568765","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015930815404607687"
"1778568780","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015818123790716883"
"1778568795","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014635705740455626"
"1778568810","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001399273383924111"
"1778568825","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013925305568129591"
"1778568840","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001384155104386987"
"1778568855","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013755628789214039"
"1778568870","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015604233372319444"
"1778568885","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001632352941176427"
"1778568900","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014467102920428074"
"1778568915","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016688297595277004"
"1778568930","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012703794703796966"
"1778568945","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014879968635021217"
"1778568960","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.00140925313088038"
"1778568975","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015113677900431054"
"1778568990","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013498476524076025"
"1778569005","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016894446248783336"
"1778569020","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016440986301370075"
"1778569035","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016806794600260138"
"1778569050","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013043754658250367"
"1778569065","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001416640121047828"
"1778569080","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013769800997218437"
"1778569095","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001510670891654049"
"1778569110","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001591575132053175"
"1778569125","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016810053064807763"
"1778569140","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001605310641331168"
"1778569155","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014461566189058162"
"1778569170","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001332364961347249"
"1778569185","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001425402755078309"
"1778569200","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013701344982182814"
"1778569215","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014051801586541872"
"1778569230","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015881425822414077"
"1778569245","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0017053813757604206"
"1778569260","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016540962562344777"
"1778569275","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001362425262009157"
"1778569290","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0011667570732859804"
"1778568750","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00017860478482649"
"1778568765","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00003014326918529701"
"1778568780","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007753955037467344"
"1778568795","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007113506992875078"
"1778568810","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00008032369559367926"
"1778568825","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00012582577292348073"
"1778568840","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.0002441503885738167"
"1778568855","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.0002339869015997913"
"1778568870","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00014708664007565857"
"1778568885","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00006947719423603807"
"1778568900","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007167206589171377"
"1778568915","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00009491141391568737"
"1778568930","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00003436747238141702"
"1778568945","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007185476704332159"
"1778568960","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00014639895600000066"
"1778568975","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.0001325769378815029"
"1778568990","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00010955249221811643"
"1778569005","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007359477394414715"
"1778569020","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007967185761955793"
"1778569035","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00008383976828984949"
"1778569050","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00002686189824082126"
"1778569065","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007521118683695229"
"1778569080","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007607440589562862"
"1778569095","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00018893560295323722"
"1778569110","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.0001499831915388972"
"1778569125","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.000047597209028063825"
"1778569140","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00008488132654167665"
"1778569155","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007515430757190312"
"1778569170","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00007131729928950001"
"1778569185","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00006290866041343455"
"1778569200","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00006788778559724276"
"1778569215","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00015230687266914845"
"1778569230","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00012960353707124024"
"1778569245","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00016303245436105724"
"1778569260","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00008383332156889865"
"1778569275","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00008267249157129932"
"1778569290","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-crtb7","0.00004127153733137784"
"1778568750","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.000053995979760177794"
"1778568765","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00006620969299091876"
"1778568780","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00015670111072408946"
"1778568795","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00016183450676370202"
"1778568810","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0001882632369087419"
"1778568825","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00008737295202037569"
"1778568840","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00009321774604794303"
"1778568855","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00003593660871506247"
"1778568870","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.000027441654426341324"
"1778568885","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00007039166871208458"
"1778568900","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0001730024025420309"
"1778568915","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00018741803412745324"
"1778568930","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00014337968011632536"
"1778568945","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00010160317084715218"
"1778568960","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00010489759572571268"
"1778568975","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00007711335569588753"
"1778568990","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00006301205849653295"
"1778569005","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00006908443857429608"
"1778569020","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00017282642567778512"
"1778569035","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00013496598777284154"
"1778569050","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00013971970079244706"
"1778569065","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00009222161163011512"
"1778569080","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00009083359792883398"
"1778569095","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00009306854518789652"
"1778569110","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.000024482747003549922"
"1778569125","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00009041402106966076"
"1778569140","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0000709077105072659"
"1778569155","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00016492292669317865"
"1778569170","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.000158971382336894"
"1778569185","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00016891517609850435"
"1778569200","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0000928890912632244"
"1778569215","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00003568540897270592"
"1778569230","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00007599215002179495"
"1778569245","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00007861263204713243"
"1778569260","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00006973627695214866"
"1778569275","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.0001855211004896296"
"1778569290","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-pkpbm","0.00018722085082029048"
"1778568750","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016417660933889548"
"1778568765","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017532104009625963"
"1778568780","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018760758092572509"
"1778568795","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0020684596047152123"
"1778568810","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002059983209333206"
"1778568825","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.00214619708203788"
"1778568840","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019974123468025403"
"1778568855","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016543467139812599"
"1778568870","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017764053579268143"
"1778568885","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016178545090103497"
"1778568900","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0013604575225031016"
"1778568915","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017585137110863822"
"1778568930","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0020625632719177855"
"1778568945","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001338769235717675"
"1778568960","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017703945671795874"
"1778568975","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016010760434019189"
"1778568990","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0021873844433933118"
"1778569005","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018837979627786328"
"1778569020","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019279979124010118"
"1778569035","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016054931836408264"
"1778569050","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019163881879563787"
"1778569065","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018233378870675537"
"1778569080","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017850961220849644"
"1778569095","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0015955043066215415"
"1778569110","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017874860102542794"
"1778569125","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016763345841909023"
"1778569140","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019312444500828945"
"1778569155","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001901632878441332"
"1778569170","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002152480762875376"
"1778569185","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018352299543758185"
"1778569200","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002012428321807481"
"1778569215","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017020002303532596"
"1778569230","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0014405555035093814"
"1778569245","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016614863970659652"
"1778569260","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016492737934144103"
"1778569275","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0009873750000004122"
"1778569290","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017303248463566114"
"1778568750","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0021805909158982336"
"1778568765","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0022496489212303163"
"1778568780","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.00145502764825707"
"1778568795","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001896192186469123"
"1778568810","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001107600000000275"
"1778568825","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002048670465337595"
"1778568840","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002100883633459384"
"1778568855","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015905735535806365"
"1778568870","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017851648756067938"
"1778568885","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0014828251558456343"
"1778568900","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001977929426804176"
"1778568915","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015638627332670674"
"1778568930","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001961258096126052"
"1778568945","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018543912320045212"
"1778568960","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0014893769918068302"
"1778568975","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001869626907754683"
"1778568990","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019111865418329822"
"1778569005","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0021941605839416144"
"1778569020","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002348942254573692"
"1778569035","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0021851706331390414"
"1778569050","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016762692196114197"
"1778569065","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0014694820854387865"
"1778569080","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001695671492575934"
"1778569095","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018146581586145046"
"1778569110","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0020867050803095636"
"1778569125","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.00171456493412483"
"1778569140","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018914895106524532"
"1778569155","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016267216036667414"
"1778569170","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019968719452592917"
"1778569185","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017528103646741657"
"1778569200","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0020854752075290172"
"1778569215","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001845526121544701"
"1778569230","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002017543859649018"
"1778569245","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017308527131781708"
"1778569260","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002027310097520919"
"1778569275","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019205529742444927"
"1778569290","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.00198940352417647"
"1778568750","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004383968060436032"
"1778568765","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004605290027714437"
"1778568780","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005080023802747676"
"1778568795","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0041095298334389374"
"1778568810","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0050633264462812185"
"1778568825","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003926266253870029"
"1778568840","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004784919286321433"
"1778568855","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0038854702255359604"
"1778568870","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0054747196576455"
"1778568885","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004760686252055738"
"1778568900","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.00547980753413379"
"1778568915","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003811316586023366"
"1778568930","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005586095904298446"
"1778568945","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005138356860405943"
"1778568960","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005219510630106551"
