timestamp,metric_name,labels,value
"1778568070","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016434906897967458"
"1778568085","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001982194364322568"
"1778568100","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001382078648245889"
"1778568115","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018436480577471352"
"1778568130","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0015989099145859113"
"1778567590","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018136441836867293"
"1778567605","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002173181425218831"
"1778567620","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0016653226919990125"
"1778567635","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018775006041727186"
"1778567650","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019581346636171593"
"1778567665","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0021551786221928504"
"1778567680","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002108118133828082"
"1778567695","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019778862126241764"
"1778567710","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015459804641433847"
"1778567725","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001721116925307642"
"1778567740","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018250857131534126"
"1778567755","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002069422104109981"
"1778567770","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001464210573436456"
"1778567785","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018231522499414564"
"1778567800","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001591716979133825"
"1778567815","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0021223558058134488"
"1778567830","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0018861117055427974"
"1778567845","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.002056642335766271"
"1778567860","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0015483627258402178"
"1778567875","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019228128357228773"
"1778567890","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017138035609471068"
"1778567905","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0023538175921794385"
"1778567920","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001642089887640947"
"1778567935","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019892788220998423"
"1778567950","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001648587170802975"
"1778567965","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019225486455551374"
"1778567980","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017526477622136702"
"1778567995","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017657021731974116"
"1778568010","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0020691329209941924"
"1778568025","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0019405184862588821"
"1778568040","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001967925906723597"
"1778568055","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017694547735316408"
"1778568070","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017381303450309275"
"1778568085","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0017112913396096557"
"1778568100","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.001757694826457259"
"1778568115","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.0020368321546104674"
"1778568130","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.00193137783678403"
"1778567590","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004153354367319883"
"1778567605","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0044598692112639594"
"1778567620","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004095432819967949"
"1778567635","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004276216745720973"
"1778567650","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003813410077754017"
"1778567665","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004085241062643653"
"1778567680","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0052303234543801475"
"1778567695","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.00524574214086769"
"1778567710","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004027872363795518"
"1778567725","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004928970790587349"
"1778567740","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004354004676717309"
"1778567755","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004230388104731891"
"1778567770","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003880297616355519"
"1778567785","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005339608016830737"
"1778567800","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0039252400756094675"
"1778567815","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003909384006275037"
"1778567830","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005021654893354178"
"1778567845","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004818751966910524"
"1778567860","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0028690999999994916"
"1778567875","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003942580429700255"
"1778567890","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004289571721489289"
"1778567905","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.006827963346142223"
"1778567920","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005370158874739517"
"1778567935","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005209674137872556"
"1778567950","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0034688194568402277"
"1778567965","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004389217575147813"
"1778567980","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004016127552190741"
"1778567995","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004329778900301435"
"1778568010","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004398150054915046"
"1778568025","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004165120961088285"
"1778568040","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0051552732028940515"
"1778568055","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.006413908450703865"
"1778568070","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0036758651417982233"
"1778568085","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004585658855251186"
"1778568100","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0040295184433244815"
"1778568115","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004530770034478827"
"1778568130","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003907512004856832"
"1778567590","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00556845257612455"
"1778567605","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004860475675676188"
"1778567620","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005327691596465104"
"1778567635","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005113426593596749"
"1778567650","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0044547027712106045"
"1778567665","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005237817741295113"
"1778567680","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005580922543660607"
"1778567695","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00524333421580167"
"1778567710","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004877524838143318"
"1778567725","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004260479041916447"
"1778567740","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006613584406207971"
"1778567755","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006386871351593977"
"1778567770","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005478632125209837"
"1778567785","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004866744393387948"
"1778567800","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004053993513311811"
"1778567815","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004963971529110099"
"1778567830","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0049360384541171625"
"1778567845","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005771143787624575"
"1778567860","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006353873357656753"
"1778567875","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005349543262823488"
"1778567890","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0045929995329752425"
"1778567905","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004301004163605341"
"1778567920","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004730425885662958"
"1778567935","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005458492098194911"
"1778567950","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0054136450179815805"
"1778567965","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005777517992925015"
"1778567980","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005877264170674947"
"1778567995","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004965486004166433"
"1778568010","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005128336294589445"
"1778568025","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004374341822784231"
"1778568040","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005789595701348237"
"1778568055","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004845879764695064"
"1778568070","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005500258622472403"
"1778568085","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004828305408455369"
"1778568100","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006069188540439975"
"1778568115","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005213237733153423"
"1778568130","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005325744111228174"
"1778567590","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028133475832089257"
"1778567605","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02727020712051265"
"1778567620","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027599722910609265"
"1778567635","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027618342318857503"
"1778567650","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029454734629965642"
"1778567665","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02261400727211318"
"1778567680","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023947266525304847"
"1778567695","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02289432204907398"
"1778567710","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03021731005879477"
"1778567725","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027815492393073595"
"1778567740","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0287596190638167"
"1778567755","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02069504769636401"
"1778567770","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024122827346462372"
"1778567785","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019499082186066562"
"1778567800","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02044167612974695"
"1778567815","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01901633923848749"
"1778567830","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028416444643238316"
"1778567845","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019394836300007864"
"1778567860","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026213500813303387"
"1778567875","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02031881473764406"
"1778567890","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0297022363491876"
"1778567905","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02212967661477686"
"1778567920","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03150855745721315"
"1778567935","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021517257220470567"
"1778567950","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026168463010204663"
"1778567965","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024225567330339044"
"1778567980","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02441603463720403"
"1778567995","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02560982903400575"
"1778568010","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0277198884335117"
"1778568025","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03264351740213442"
"1778568040","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028382057869375234"
"1778568055","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02314388765773155"
"1778568070","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02355737124682686"
"1778568085","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02860859878364485"
"1778568100","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028653785103783004"
"1778568115","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02544638622641341"
"1778568130","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01997353173754951"
"1778567590","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011854856107346293"
"1778567605","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00004270316976681367"
"1778567620","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007985895000607371"
"1778567635","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012016212325124827"
"1778567650","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010854208982169866"
"1778567665","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000025441987199723297"
"1778567680","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0014369290083731182"
"1778567695","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001156406874840556"
"1778567710","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010477774999518475"
"1778567725","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00003233784931145854"
"1778567740","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007999427535539546"
"1778567755","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008320202140783061"
"1778567770","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001346592389888053"
"1778567785","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002468337495550821"
"1778567800","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000021708760668593837"
"1778567815","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0017078906452448767"
"1778567830","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010816781879394836"
"1778567845","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00005357051051350629"
"1778567860","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007426155897004293"
"1778567875","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00108172579404045"
"1778567890","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008407985614451401"
"1778567905","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002896717270007176"
"1778567920","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0015304621339072872"
"1778567935","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012017762975297737"
"1778567950","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00003414942612572588"
"1778567965","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00003233916330549803"
"1778567980","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00109002811509237"
"1778567995","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001126478053612384"
"1778568010","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010943939242530156"
"1778568025","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002443647657993646"
"1778568040","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007200685327388462"
"1778568055","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007224785898395079"
"1778568070","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0006740261241474281"
"1778568085","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001173039255692502"
"1778568100","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012070436012647833"
"1778568115","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0013821876867902802"
"1778568130","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000041389028205546405"
"1778567590","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0014464938177779572"
"1778567605","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010986596595047244"
"1778567620","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000936939640619812"
"1778567635","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000019902473958324163"
"1778567650","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0012164319464198106"
"1778567665","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009768883878239602"
"1778567680","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00003638158528348264"
"1778567695","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00003124999999986628"
"1778567710","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010429148163099984"
"1778567725","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0014080200363295644"
"1778567740","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001385976267529854"
"1778567755","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000025298681517493326"
"1778567770","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001099518894134281"
"1778567785","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010923076923076685"
"1778567800","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010325916174783486"
"1778567815","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000022616332761589993"
"1778567830","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0007942158344168973"
"1778567845","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0008480144336485616"
"1778567860","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009526864474737985"
"1778567875","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010661498034616622"
"1778567890","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011827178835878138"
"1778567905","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001169782153729153"
"1778567920","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000029258881672770315"
"1778567935","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010962140311222557"
"1778567950","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0013053573914171934"
"1778567965","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0013597913473690545"
"1778567980","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00003515133202396462"
"1778567995","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00002507029746908861"
"1778568010","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001177261640554451"
"1778568025","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010335052538393197"
"1778568040","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010167891069100467"
"1778568055","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.000972817103844779"
"1778568070","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0010031626255339095"
"1778568085","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.001326678810555616"
"1778568100","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.00003325223033270413"
"1778568115","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0009806765242050461"
"1778568130","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-lgc7f","0.0011343362532276913"
"1778567590","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00031289857542653713"
"1778567605","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00024107957136343524"
"1778567620","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001597290814164465"
"1778567635","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000012368610825794417"
"1778567650","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005785605729393169"
"1778567665","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005196543464989064"
"1778567680","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006105627353210775"
"1778567695","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001669565955279968"
"1778567710","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001792986842645346"
"1778567725","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00016715765290052176"
"1778567740","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00023505810015110896"
"1778567755","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001801690245486916"
"1778567770","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000012432788750263146"
"1778567785","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00007771965787799753"
"1778567800","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005451612903226045"
"1778567815","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001685000000000159"
"1778567830","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00018405033983120896"
"1778567845","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0001735818384590697"
"1778567860","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000006074811183366584"
"1778567875","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0000056239248379012005"
"1778567890","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000006407151004006521"
"1778567905","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000060182043662395504"
"1778567920","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00007812576581874593"
"1778567935","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000016670753474760897"
"1778567950","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006309371272037321"
"1778567965","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005209786956927304"
"1778567980","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005270880019860495"
"1778567995","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0001420708545440509"
"1778568010","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00017406573018818465"
"1778568025","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00007406141223272077"
"1778568040","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005138133909332059"
"1778568055","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00001378165812827449"
"1778568070","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006614487772021496"
