Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784560,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784560,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784560,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784561,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784561,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784561,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784562,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784562,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784562,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784563,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784563,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784563,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784564,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784564,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784564,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784565,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784565,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784565,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784566,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784566,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784566,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784567,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784567,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784567,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784568,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784568,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784568,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784568,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784569,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784569,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784569,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784569,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784570,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784570,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784570,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784570,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784571,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784571,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784571,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784571,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784572,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784572,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784572,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784572,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784573,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784573,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784573,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784573,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784574,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784574,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784574,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784574,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784575,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784575,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784575,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784575,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784576,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784576,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784576,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784576,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
1772784577,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.446854999874631,8.446854999874631,8.446854999874631,8.446854999874631,0.0
1772784577,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784577,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784577,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7.171734000166907,11.92420459992718,7.171734000166907,29.40799899988633,0.0
