Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784642,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784642,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784642,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784643,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784643,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784643,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784643,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784644,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784644,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784644,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784644,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784645,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784645,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784645,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784645,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784646,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784646,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784646,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784646,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784647,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784647,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784647,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784647,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784648,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784648,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784648,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784648,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784649,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784649,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784649,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784649,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784650,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784650,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784650,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,12.088455166728332,6.423587999961455,24.230982000062795,0.0
1772784650,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,25,0,8,12.665491559946531,6.423587999961455,27.730405000056635,0.0
1772784651,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,8,11.198841833296077,6.193765999796597,27.730405000056635,0.0
1772784651,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784651,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,12.088455166728332,6.423587999961455,24.230982000062795,0.0
1772784651,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,26,0,8,12.416579038402302,6.193765999796597,27.730405000056635,0.0
1772784652,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,8,11.198841833296077,6.193765999796597,27.730405000056635,0.0
1772784652,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,16,0,8,12.292861999895877,6.467218999659963,25.11858099978781,0.0
1772784652,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784652,8,,Aggregated,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,30,0,7,11.673022733278534,6.193765999796597,27.730405000056635,0.0
1772784653,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784653,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784653,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784653,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784654,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784654,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784654,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784654,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784655,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784655,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784655,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784655,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784656,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784656,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784656,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784656,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784657,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784657,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784657,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784657,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784658,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784658,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784658,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784658,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784659,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784659,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784659,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784659,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784660,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784660,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784660,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784660,8,,Aggregated,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784661,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784661,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784661,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784661,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784662,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784662,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784662,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784662,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784663,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784663,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784663,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784663,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784664,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784664,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784664,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784664,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784665,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784665,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784665,8,POST,chat/short,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.788979875030691,6.423587999961455,24.230982000062795,0.0
1772784665,8,,Aggregated,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,7,11.399340437449723,6.193765999796597,27.730405000056635,0.0
1772784666,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784666,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784666,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,10.461289333357449,6.423587999961455,24.230982000062795,0.0
1772784666,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,33,0,8,11.291474515101898,6.193765999796597,27.730405000056635,0.0
1772784667,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,10.747746999965914,6.193765999796597,27.730405000056635,0.0
1772784667,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784667,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,10.461289333357449,6.423587999961455,24.230982000062795,0.0
1772784667,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,33,0,8,11.291474515101898,6.193765999796597,27.730405000056635,0.0
1772784668,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784668,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,8,11.954872117552013,6.467218999659963,25.11858099978781,0.0
1772784668,8,POST,chat/short,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,13,0,7,9.401957615409628,6.2945139998191735,24.230982000062795,0.0
1772784668,8,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,38,0,7,10.742779999956934,6.193765999796597,27.730405000056635,0.0
1772784669,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784669,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784669,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784669,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
1772784670,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784670,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784670,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784670,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
1772784671,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784671,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784671,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784671,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
1772784672,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784672,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784672,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784672,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
1772784673,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784673,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784673,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784673,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
1772784674,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.345920624956761,6.193765999796597,27.730405000056635,0.0
1772784674,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,11.668370666585462,6.467218999659963,25.11858099978781,0.0
1772784674,8,POST,chat/short,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,9.218721571447272,6.2945139998191735,24.230982000062795,0.0
1772784674,8,,Aggregated,0.100000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,10.546503474961355,6.193765999796597,27.730405000056635,0.0
