Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791199,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791199,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791199,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791200,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791200,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791200,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791200,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791201,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791201,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791201,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791201,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791202,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791202,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791202,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791202,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791203,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791203,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791203,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791203,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791204,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791204,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791204,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791204,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791205,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791205,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791205,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791205,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791206,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791206,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791206,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791206,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791207,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791207,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791207,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791207,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791208,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791208,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791208,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791208,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791209,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791209,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.636955399924773,6.24705699920014,15.402926999740885,0.0
1772791209,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,8.152557750690903,6.647918000453501,12.039651001032325,0.0
1772791209,4,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,14,0,7,8.853573428755876,6.24705699920014,15.402926999740885,0.0
1772791210,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791210,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791210,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791210,4,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791211,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791211,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791211,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791211,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791212,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791212,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791212,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791212,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791213,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791213,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791213,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791213,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791214,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791214,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791214,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791214,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791215,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791215,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791215,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791215,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791216,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791216,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791216,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791216,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791217,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791217,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791217,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791217,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791218,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791218,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791218,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791218,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791219,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791219,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791219,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791219,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791220,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791220,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791220,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791220,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791221,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791221,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791221,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791221,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791222,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791222,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791222,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791222,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791223,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791223,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.283861833054592,6.24705699920014,15.402926999740885,0.0
1772791223,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791223,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,8.550789562605132,6.24705699920014,15.402926999740885,0.0
1772791224,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791224,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.160430714009895,6.24705699920014,15.402926999740885,0.0
1772791224,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791224,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,8.48426335302493,6.24705699920014,15.402926999740885,0.0
1772791225,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791225,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.94395849970897,6.24705699920014,15.402926999740885,0.0
1772791225,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,7.790888400631957,6.344211000396172,12.039651001032325,0.0
1772791225,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,8.370062777834796,6.24705699920014,15.402926999740885,0.0
1772791226,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791226,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791226,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791226,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791227,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791227,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791227,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791227,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791228,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791228,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791228,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791228,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791229,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791229,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791229,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791229,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791230,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791230,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791230,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791230,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791231,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791231,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791231,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791231,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
1772791232,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791232,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.8344781108575665,6.24705699920014,15.402926999740885,0.0
1772791232,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.616093667214348,6.344211000396172,12.039651001032325,0.0
1772791232,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.218094250059949,6.24705699920014,15.402926999740885,0.0
