Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787963,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787964,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787964,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787964,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787964,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787965,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787965,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787965,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787965,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787966,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787966,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787966,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787966,16,,Aggregated,0.200000,0.000000,7,8,8,9,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787967,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787967,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787967,16,POST,chat/short,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787967,16,,Aggregated,0.200000,0.000000,7,8,8,8,24,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787968,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787968,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787968,16,POST,chat/short,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787968,16,,Aggregated,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787969,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787969,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787969,16,POST,chat/short,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787969,16,,Aggregated,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787970,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787970,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787970,16,POST,chat/short,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787970,16,,Aggregated,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787971,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787971,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787971,16,POST,chat/short,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787971,16,,Aggregated,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787972,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787972,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,15.93723499998608,5.644573999234126,39.9654279999595,0.0
1772787972,16,POST,chat/short,0.000000,0.000000,8,8,24,24,24,24,24,24,24,24,24,15,0,7,16.666529466723052,5.986013000438106,35.507024000253296,0.0
1772787972,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,50,0,7,15.980788319975545,5.644573999234126,39.9654279999595,0.0
1772787973,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787973,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,15.93723499998608,5.644573999234126,39.9654279999595,0.0
1772787973,16,POST,chat/short,0.000000,0.000000,8,8,24,24,24,24,24,24,24,24,24,16,0,7,16.031541062545784,5.986013000438106,35.507024000253296,0.0
1772787973,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,51,0,7,15.795022176444393,5.644573999234126,39.9654279999595,0.0
1772787974,16,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787974,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787974,16,POST,chat/short,0.000000,0.000000,7,8,8,8,24,24,24,24,24,24,24,19,0,7,14.604040842115003,5.986013000438106,35.507024000253296,0.0
1772787974,16,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,59,0,7,14.595390915219777,5.644573999234126,39.9654279999595,0.0
1772787975,16,POST,chat/long,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787975,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787975,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787975,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787976,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787976,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787976,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787976,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787977,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787977,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787977,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787977,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787978,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787978,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787978,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787978,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787979,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787979,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787979,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787979,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787980,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787980,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787980,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787980,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787981,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787981,16,POST,chat/medium,0.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787981,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787981,16,,Aggregated,0.200000,0.000000,7,7,8,8,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787982,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787982,16,POST,chat/medium,0.100000,0.000000,7,7,7,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787982,16,POST,chat/short,0.100000,0.000000,7,8,9,9,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787982,16,,Aggregated,0.200000,0.000000,7,8,8,9,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787983,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787983,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787983,16,POST,chat/short,0.100000,0.000000,8,9,9,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787983,16,,Aggregated,0.200000,0.000000,7,8,9,9,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787984,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787984,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787984,16,POST,chat/short,0.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787984,16,,Aggregated,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787985,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787985,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787985,16,POST,chat/short,0.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787985,16,,Aggregated,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787986,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787986,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787986,16,POST,chat/short,0.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787986,16,,Aggregated,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787987,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,7,14.102465692163745,6.187003999912122,38.94491000028211,0.0
1772787987,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,29,0,7,14.382877724121249,5.644573999234126,39.9654279999595,0.0
1772787987,16,POST,chat/short,0.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787987,16,,Aggregated,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,64,0,7,14.122447499943291,5.644573999234126,39.9654279999595,0.0
1772787988,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,14,0,7,13.643617999930159,6.187003999912122,38.94491000028211,0.0
1772787988,16,POST,chat/medium,0.000000,0.000000,7,8,8,10,10,10,10,10,10,10,10,30,0,7,14.221261966667953,5.644573999234126,39.9654279999595,0.0
1772787988,16,POST,chat/short,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787988,16,,Aggregated,0.000000,0.000000,9,10,10,10,10,10,10,10,10,10,10,66,0,7,13.955297621178584,5.644573999234126,39.9654279999595,0.0
1772787989,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,14,0,7,13.643617999930159,6.187003999912122,38.94491000028211,0.0
1772787989,16,POST,chat/medium,0.000000,0.000000,7,8,8,10,10,10,10,10,10,10,10,30,0,7,14.221261966667953,5.644573999234126,39.9654279999595,0.0
1772787989,16,POST,chat/short,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,22,0,7,13.790960545396626,5.986013000438106,35.507024000253296,0.0
1772787989,16,,Aggregated,0.000000,0.000000,9,10,10,10,10,10,10,10,10,10,10,66,0,7,13.955297621178584,5.644573999234126,39.9654279999595,0.0
1772787990,16,POST,chat/long,0.000000,0.000000,7,8,8,10,10,10,10,10,10,10,10,16,0,7,12.827320374924511,6.187003999912122,38.94491000028211,0.0
1772787990,16,POST,chat/medium,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,7,13.74802078129278,5.644573999234126,39.9654279999595,0.0
1772787990,16,POST,chat/short,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,25,0,7,12.941213880003488,5.986013000438106,35.507024000253296,0.0
1772787990,16,,Aggregated,0.000000,0.000000,7,8,9,10,10,10,10,10,10,10,10,73,0,7,13.269919698633538,5.644573999234126,39.9654279999595,0.0
1772787991,16,POST,chat/long,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,12.475865470525392,6.187003999912122,38.94491000028211,0.0
1772787991,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,10,10,10,10,10,10,10,37,0,7,12.778122432472308,5.644573999234126,39.9654279999595,0.0
1772787991,16,POST,chat/short,0.000000,0.000000,7,8,9,9,10,10,10,10,10,10,10,26,0,7,12.67711450002305,5.986013000438106,35.507024000253296,0.0
1772787991,16,,Aggregated,0.200000,0.000000,7,7,8,8,8,10,10,10,10,10,10,80,0,7,12.68106525001258,5.644573999234126,39.9654279999595,0.0
1772787992,16,POST,chat/long,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,12.475865470525392,6.187003999912122,38.94491000028211,0.0
1772787992,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,10,10,10,10,10,10,10,37,0,7,12.778122432472308,5.644573999234126,39.9654279999595,0.0
1772787992,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,7,12.67711450002305,5.986013000438106,35.507024000253296,0.0
1772787992,16,,Aggregated,0.200000,0.000000,7,7,8,8,8,10,10,10,10,10,10,80,0,7,12.68106525001258,5.644573999234126,39.9654279999595,0.0
1772787993,16,POST,chat/long,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,12.475865470525392,6.187003999912122,38.94491000028211,0.0
1772787993,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,10,10,10,10,10,10,10,37,0,7,12.778122432472308,5.644573999234126,39.9654279999595,0.0
1772787993,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,7,12.67711450002305,5.986013000438106,35.507024000253296,0.0
1772787993,16,,Aggregated,0.200000,0.000000,7,7,8,8,8,10,10,10,10,10,10,80,0,7,12.68106525001258,5.644573999234126,39.9654279999595,0.0
1772787994,16,POST,chat/long,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,12.475865470525392,6.187003999912122,38.94491000028211,0.0
1772787994,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,10,10,10,10,10,10,10,37,0,7,12.778122432472308,5.644573999234126,39.9654279999595,0.0
1772787994,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,7,12.67711450002305,5.986013000438106,35.507024000253296,0.0
1772787994,16,,Aggregated,0.200000,0.000000,7,7,8,8,8,10,10,10,10,10,10,80,0,7,12.68106525001258,5.644573999234126,39.9654279999595,0.0
1772787995,16,POST,chat/long,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,12.475865470525392,6.187003999912122,38.94491000028211,0.0
1772787995,16,POST,chat/medium,0.100000,0.000000,7,7,8,8,10,10,10,10,10,10,10,37,0,7,12.778122432472308,5.644573999234126,39.9654279999595,0.0
1772787995,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,7,12.67711450002305,5.986013000438106,35.507024000253296,0.0
1772787995,16,,Aggregated,0.200000,0.000000,7,7,8,8,8,10,10,10,10,10,10,80,0,7,12.68106525001258,5.644573999234126,39.9654279999595,0.0
