Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787870,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787870,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787870,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787870,8,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787871,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787871,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787871,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787871,8,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787872,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787872,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787872,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787872,8,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787873,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787873,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787873,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787873,8,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787874,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787874,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787874,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787874,8,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787875,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787875,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,8,12.412292384886733,6.347735000417742,23.71320900056162,0.0
1772787875,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,10,0,8,12.206814500041219,6.775324000045657,24.44947799995134,0.0
1772787875,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,27,0,8,11.58432022236445,6.347735000417742,24.44947799995134,0.0
1772787876,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787876,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787876,8,POST,chat/short,0.000000,0.000000,7,7,7,7,11,11,11,11,11,11,11,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787876,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787877,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787877,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787877,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787877,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787878,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787878,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787878,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787878,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787879,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787879,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787879,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787879,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787880,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787880,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787880,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787880,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787881,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787881,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787881,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787881,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787882,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787882,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787882,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787882,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787883,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787883,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787883,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787883,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787884,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787884,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787884,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787884,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787885,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787885,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787885,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787885,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787886,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787886,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787886,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787886,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787887,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787887,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787887,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787887,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787888,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787888,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787888,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787888,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787889,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787889,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787889,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,10.885286230824512,5.854842999724497,24.44947799995134,0.0
1772787889,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,32,0,7,10.832284406376402,5.854842999724497,24.44947799995134,0.0
1772787890,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.337174999975105,6.486391999715124,8.178762000170536,0.0
1772787890,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,11.718378666895054,6.347735000417742,23.71320900056162,0.0
1772787890,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787890,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,33,0,7,10.7068180001134,5.854842999724497,24.44947799995134,0.0
1772787891,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.222136600103113,6.486391999715124,8.178762000170536,0.0
1772787891,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,11.394518437725765,6.347735000417742,23.71320900056162,0.0
1772787891,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787891,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,35,0,7,10.474959771558392,5.854842999724497,24.44947799995134,0.0
1772787892,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787892,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787892,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787892,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787893,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787893,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787893,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787893,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787894,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787894,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787894,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787894,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787895,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787895,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787895,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787895,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787896,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787896,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787896,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787896,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787897,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787897,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787897,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787897,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
1772787898,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.216913666676798,6.486391999715124,8.178762000170536,0.0
1772787898,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,10.488956750168654,6.347735000417742,23.71320900056162,0.0
1772787898,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,10.585758142886855,5.854842999724497,24.44947799995134,0.0
1772787898,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.032030775096246,5.854842999724497,24.44947799995134,0.0
