timestamp,metric_name,labels,value
"1774517188","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0033961496941345803"
"1774517203","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004640623884645559"
"1774517218","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0038180570142620925"
"1774516798","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016416456885215282"
"1774516813","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015998263226200484"
"1774516828","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014526686157879049"
"1774516843","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01580291562842021"
"1774516858","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013865558912386921"
"1774516873","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016452717081019353"
"1774516888","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01572563567713162"
"1774516903","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01534556812216419"
"1774516918","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012159401079597785"
"1774516933","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015018821216644149"
"1774516948","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013887599722511261"
"1774516963","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.011535594923224092"
"1774516978","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015467399138612996"
"1774516993","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017671422116067242"
"1774517008","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01520790830687455"
"1774517023","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014827642071535191"
"1774517038","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.011725208090264842"
"1774517053","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016949593527110954"
"1774517068","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014774575499317055"
"1774517083","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01711189729683922"
"1774517098","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01303126747236683"
"1774517113","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016368507649615498"
"1774517128","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012613776251181466"
"1774517143","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015281817268067108"
"1774517158","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013433032792077717"
"1774517173","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016763015675054446"
"1774517188","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01259478765813309"
"1774517203","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.014126849718780405"
"1774517218","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012756003842459252"
"1774516798","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010202136253478118"
"1774516813","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011209742788794248"
"1774516828","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003125959275555813"
"1774516843","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001045568799156736"
"1774516858","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009155127460647756"
"1774516873","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008682228419596454"
"1774516888","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000040065518653410865"
"1774516903","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008262300616085828"
"1774516918","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010251825614437438"
"1774516933","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011387801045892713"
"1774516948","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003694545149729699"
"1774516963","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012266944310419304"
"1774516978","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012266944310419304"
"1774516993","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009701552168441235"
"1774517008","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000025610667996012787"
"1774517023","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010826713008937334"
"1774517038","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010826713008937334"
"1774517053","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0013871484306760577"
"1774517068","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000029473103109863574"
"1774517083","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012852405252744496"
"1774517098","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011400415648480154"
"1774517113","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010025431025851572"
"1774517128","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003205475214600451"
"1774517143","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000690737973242245"
"1774517158","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010558281870313197"
"1774517173","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011406562565311994"
"1774517188","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002461728256600876"
"1774517203","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0013176777213372067"
"1774517218","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009972346351922697"
"1774516798","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009873858482580468"
"1774516813","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009312672253782556"
"1774516828","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010018752268419573"
"1774516843","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003652977762630807"
"1774516858","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010226262918960735"
"1774516873","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010504657615697133"
"1774516888","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009342739461922734"
"1774516903","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002893002519867991"
"1774516918","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012688254714847786"
"1774516933","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001372585029016386"
"1774516948","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001198155114880233"
"1774516963","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000026013054380489024"
"1774516978","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006461073237067605"
"1774516993","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007567290677768192"
"1774517008","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007955961593897499"
"1774517023","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000025331254871394713"
"1774517038","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00144964360329361"
"1774517053","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009486982702638897"
"1774517068","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009211911594230549"
"1774517083","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003879082549412977"
"1774517098","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000915107479455869"
"1774517113","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009819894291225048"
"1774517128","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009417801649721871"
"1774517143","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000023783079003284088"
"1774517158","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001007078448228561"
"1774517173","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000985346215780996"
"1774517188","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010913736090015433"
"1774517203","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006065878465589348"
"1774517218","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010930143662599954"
"1774516798","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000022969975620411424"
"1774516813","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006338145014103298"
"1774516828","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004874866781816207"
"1774516843","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000618011554230343"
"1774516858","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014915981075348403"
"1774516873","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00023870281765018574"
"1774516888","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020402296208286012"
"1774516903","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002198918534972625"
"1774516918","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000006174654513379153"
"1774516933","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006751738404406354"
"1774516948","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006768180770739172"
"1774516963","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000658958820244454"
"1774516978","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014950779327317056"
"1774516993","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000016119945100624517"
"1774517008","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006634132866811038"
"1774517023","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001912635510613104"
"1774517038","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014070448620149157"
"1774517053","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017650187158665547"
"1774517068","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006695775617310574"
"1774517083","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007457742273523602"
"1774517098","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013301500682129552"
"1774517113","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000614875050425701"
"1774517128","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005082380230174156"
"1774517143","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000646072127481116"
"1774517158","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008231375178077517"
"1774517173","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010891738131805111"
"1774517188","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005167889709464797"
"1774517203","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000051211099571761604"
"1774517218","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013952514940819128"
"1774516798","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006426439232409504"
"1774516813","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006857734414884363"
"1774516828","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008688878303023491"
"1774516843","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007492727676691092"
"1774516858","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008207558560734225"
"1774516873","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006537614854517573"
"1774516888","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007444854926869349"
"1774516903","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007009732632285409"
"1774516918","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007028811524609852"
"1774516933","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007638303364019756"
"1774516948","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008524658679297834"
"1774516963","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008453277737348284"
"1774516978","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006930734135213513"
"1774516993","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006506607109622258"
"1774517008","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007706535141800302"
"1774517023","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008844018016906412"
"1774517038","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005285531459170063"
"1774517053","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007386410260984403"
"1774517068","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006369545404557096"
"1774517083","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007331337868480757"
"1774517098","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006280618922961823"
"1774517113","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006474607608673841"
"1774517128","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006673093261878243"
"1774517143","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000690299265034308"
"1774517158","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006309445395863623"
"1774517173","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005498127485091333"
"1774517188","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000625943207086352"
"1774517203","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007018582707490804"
"1774517218","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006134052101866905"
"1774516798","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007031806615775989"
"1774516813","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005948503074947658"
"1774516828","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007332146318375493"
"1774516843","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007119380923397959"
"1774516858","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007158011340167468"
"1774516873","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007113693242760042"
"1774516888","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000736357908002518"
"1774516903","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007566633641833586"
"1774516918","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005777638862011931"
"1774516933","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006281591390836518"
"1774516948","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000786393109934171"
"1774516963","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006902607312512056"
"1774516978","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007512450143092062"
"1774516993","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005889447457776635"
"1774517008","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007870120976945936"
"1774517023","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0008320790104698414"
"1774517038","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0008580255174875046"
"1774517053","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006826105115072678"
"1774517068","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006042825058328401"
"1774517083","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006170338899318194"
"1774517098","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006743120124221272"
"1774517113","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006961248241463133"
"1774517128","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000638143543724623"
"1774517143","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005914498745283498"
"1774517158","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006277974087161409"
"1774517173","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005678156573757081"
"1774517188","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0008091889809285293"
"1774517203","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006603594864666599"
"1774517218","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0004925313606857"
"1774516798","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.49252920406061423"
"1774516813","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.35588849991952326"
"1774516828","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.3749501807831004"
"1774516843","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.990200606307935"
"1774516858","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1585207375412208"
"1774516873","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.9850910564742065"
"1774516888","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1812509711105879"
"1774516903","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.193772429847742"
"1774516918","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1941459662834928"
"1774516933","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1953846063094318"
"1774516948","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1885391513210546"
"1774516963","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.186835978951506"
"1774516978","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1857841487196887"
"1774516993","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.9643168218095451"
"1774517008","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1922797350620051"
"1774517023","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.19511297220993"
"1774517038","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.0131262759097603"
"1774517053","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1956987909496826"
"1774517068","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1987147314757867"
"1774517083","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.8583629500000001"
"1774517098","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.2022856581694894"
"1774517113","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1899731887201737"
"1774517128","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","0.9453653551172708"
"1774517143","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1655733111798963"
"1774517158","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1536587716039934"
"1774517173","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1411215080120705"
"1774517188","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1303953168609426"
"1774517203","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.122790282677417"
"1774517218","container_cpu_cores","container=vllm;pod=vllm-server-74d65587d-2wk47","1.1192830452674896"
"1774516798","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17674240"
"1774516813","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516828","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516843","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516858","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516873","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516888","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18350080"
"1774516903","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19099648"
"1774516918","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18411520"
"1774516933","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18415616"
"1774516948","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18419712"
"1774516963","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18472960"
"1774516978","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18472960"
"1774516993","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18477056"
"1774517008","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18477056"
"1774517023","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19279872"
"1774517038","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19283968"
"1774517053","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19279872"
"1774517068","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19288064"
"1774517083","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19288064"
"1774517098","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1774517113","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1774517128","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19353600"
"1774517143","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19357696"
"1774517158","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19357696"
"1774517173","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19030016"
"1774517188","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19030016"
"1774517203","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19030016"
"1774517218","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19034112"
"1774516798","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7708672"
"1774516813","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7745536"
"1774516828","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7745536"
"1774516843","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7745536"
"1774516858","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7745536"
"1774516873","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7761920"
"1774516888","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7770112"
"1774516903","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
