Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791665,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791665,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791666,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791666,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791666,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791666,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791667,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791667,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791667,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791667,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791668,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791668,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791668,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791668,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791669,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791669,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791669,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791669,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791670,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791670,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791670,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791670,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791671,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791671,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791671,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791671,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791672,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791672,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791672,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791672,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791673,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791673,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791673,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791673,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791674,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791674,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791674,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791674,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791675,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791675,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791675,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.953136333630633,6.682328999886522,15.532209001321462,0.0
1772791675,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,9.270055643095734,6.261156999244122,15.532209001321462,0.0
1772791676,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791676,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791676,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791676,4,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791677,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791677,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791677,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791677,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791678,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791678,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791678,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791678,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791679,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791679,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791679,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791679,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791680,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791680,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791680,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791680,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791681,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791681,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791681,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791681,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791682,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791682,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791682,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791682,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791683,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791683,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791683,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791683,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791684,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791684,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791684,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791684,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791685,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791685,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791685,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791685,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791686,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791686,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791686,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791686,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791687,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791687,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791687,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791687,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791688,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791688,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791688,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791688,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791689,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791689,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791689,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791689,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791690,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791690,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,7.713829375006753,6.261156999244122,11.70131100116123,0.0
1772791690,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.52953228599134,6.682328999886522,15.532209001321462,0.0
1772791690,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,8.969243625188028,6.261156999244122,15.532209001321462,0.0
1772791691,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791691,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.637084777646426,6.261156999244122,11.70131100116123,0.0
1772791691,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.215072500182941,6.682328999886522,15.532209001321462,0.0
1772791691,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,8.752493333405356,6.261156999244122,15.532209001321462,0.0
1772791692,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791692,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791692,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791692,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791693,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791693,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791693,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791693,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791694,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791694,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791694,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791694,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791695,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791695,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791695,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791695,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791696,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791696,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791696,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791696,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791697,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791697,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791697,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791697,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
1772791698,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791698,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,7.5605027997880825,6.261156999244122,11.70131100116123,0.0
1772791698,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.920208889119547,6.561300000612391,15.532209001321462,0.0
1772791698,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.54887225004859,6.261156999244122,15.532209001321462,0.0
