timestamp,metric_name,labels,value
"1774563746","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11165696"
"1774563761","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11165696"
"1774563776","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10928128"
"1774563791","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10919936"
"1774563806","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10821632"
"1774563821","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10821632"
"1774563836","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10928128"
"1774563851","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","10932224"
"1774563866","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11079680"
"1774563881","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11075584"
"1774563896","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11124736"
"1774563911","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11124736"
"1774563926","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","11038720"
"1774563581","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11452416"
"1774563596","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11628544"
"1774563611","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11632640"
"1774563626","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11599872"
"1774563641","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11599872"
"1774563656","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11546624"
"1774563671","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11546624"
"1774563686","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11653120"
"1774563701","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11644928"
"1774563716","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11644928"
"1774563731","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11649024"
"1774563746","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12652544"
"1774563761","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12656640"
"1774563776","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12886016"
"1774563791","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12886016"
"1774563806","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","12886016"
"1774563821","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11603968"
"1774563836","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11599872"
"1774563851","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11595776"
"1774563866","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11558912"
"1774563881","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11558912"
"1774563896","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11587584"
"1774563911","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11546624"
"1774563926","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","11546624"
"1774563581","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563596","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563611","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563626","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563641","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563656","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563671","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563686","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563701","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563716","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563731","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563746","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563761","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563776","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563791","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563806","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563821","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16691200"
"1774563836","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563851","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563866","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563881","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563896","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563911","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563926","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","16695296"
"1774563581","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563596","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563611","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563626","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563641","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563656","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774563671","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563686","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563701","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563716","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563731","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563746","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563761","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563776","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563791","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563806","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563821","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774563836","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16809984"
"1774563851","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563866","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563881","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563896","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563911","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563926","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","16805888"
"1774563581","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563596","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563611","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563626","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563641","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563656","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563671","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563686","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563701","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563716","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563731","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563746","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563761","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563776","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563791","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563806","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563821","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563836","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563851","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563866","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563881","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563896","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563911","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563926","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","41938944"
"1774563581","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40214528"
"1774563596","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563611","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563626","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563641","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563656","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563671","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563686","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563701","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563716","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563731","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563746","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563761","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40222720"
"1774563776","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40243200"
"1774563791","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40243200"
"1774563806","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40239104"
"1774563821","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563836","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563851","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563866","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563881","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563896","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563911","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563926","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","40259584"
"1774563581","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563596","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563611","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563626","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563641","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563656","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563671","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563686","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563701","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563716","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563731","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563746","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563761","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563776","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563791","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563806","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563821","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563836","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563851","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563866","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563881","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563896","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563911","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563926","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","2990080"
"1774563581","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24399872"
"1774563596","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563611","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563626","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563641","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24403968"
"1774563656","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24399872"
"1774563671","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563686","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24403968"
"1774563701","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563716","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24395776"
"1774563731","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25133056"
"1774563746","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25133056"
"1774563761","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25133056"
"1774563776","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774563791","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563806","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25174016"
"1774563821","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563836","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563851","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25174016"
"1774563866","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563881","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563896","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25165824"
"1774563911","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774563926","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","25169920"
"1774563581","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563596","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563611","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563626","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563641","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563656","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563671","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563686","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563701","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563716","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563731","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563746","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563761","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563776","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563791","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563806","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563821","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563836","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563851","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563866","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563881","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563896","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563911","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563926","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","15294464"
"1774563581","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15777792"
"1774563596","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15777792"
"1774563611","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15777792"
"1774563626","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15777792"
"1774563641","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563656","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563671","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15773696"
"1774563686","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563701","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563716","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563731","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563746","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563761","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563776","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563791","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563806","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563821","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563836","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563851","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563866","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563881","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563896","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563911","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563926","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","15785984"
"1774563581","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120266752"
"1774563596","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120274944"
"1774563611","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120274944"
"1774563626","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120287232"
"1774563641","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120283136"
"1774563656","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120299520"
"1774563671","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120299520"
"1774563686","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120299520"
"1774563701","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120815616"
"1774563716","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120832000"
"1774563731","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120832000"
"1774563746","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120905728"
"1774563761","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120909824"
"1774563776","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120913920"
"1774563791","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120913920"
"1774563806","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120946688"
"1774563821","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120938496"
"1774563836","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120942592"
"1774563851","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120946688"
"1774563866","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120942592"
"1774563881","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120971264"
"1774563896","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120983552"
"1774563911","container_mem_bytes","container=prometheus;pod=collector-9bcmj","120983552"
"1774563926","container_mem_bytes","container=prometheus;pod=collector-9bcmj","150495232"
"1774563581","container_mem_bytes","container=prometheus;pod=collector-vs2w5","89747456"
"1774563596","container_mem_bytes","container=prometheus;pod=collector-vs2w5","89751552"
"1774563611","container_mem_bytes","container=prometheus;pod=collector-vs2w5","91344896"
"1774563626","container_mem_bytes","container=prometheus;pod=collector-vs2w5","91353088"
"1774563641","container_mem_bytes","container=prometheus;pod=collector-vs2w5","91856896"
"1774563656","container_mem_bytes","container=prometheus;pod=collector-vs2w5","91856896"
"1774563671","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94044160"
"1774563686","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94048256"
