timestamp,metric_name,labels,value
"1775340198","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340213","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340228","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340243","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340258","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340273","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340288","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340303","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","18169856"
"1775340318","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340333","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340348","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340363","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340378","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17846272"
"1775340393","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17846272"
"1775340408","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340423","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340438","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340453","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340468","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340483","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340498","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340513","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340528","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","17842176"
"1775340093","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340108","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340123","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340138","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340153","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340168","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14962688"
"1775340183","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340198","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340213","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340228","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340243","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340258","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340273","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340288","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340303","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340318","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340333","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340348","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340363","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340378","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340393","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340408","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14962688"
"1775340423","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14962688"
"1775340438","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340453","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14962688"
"1775340468","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340483","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340498","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340513","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340528","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","14958592"
"1775340093","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","146755584"
"1775340108","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","146755584"
"1775340123","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","146751488"
"1775340138","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","146755584"
"1775340153","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140734464"
"1775340168","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140742656"
"1775340183","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140742656"
"1775340198","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140742656"
"1775340213","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140742656"
"1775340228","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","140742656"
"1775340243","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141398016"
"1775340258","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141402112"
"1775340273","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141369344"
"1775340288","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141369344"
"1775340303","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141373440"
"1775340318","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141373440"
"1775340333","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141365248"
"1775340348","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141365248"
"1775340363","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141365248"
"1775340378","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141365248"
"1775340393","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141373440"
"1775340408","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","141373440"
"1775340423","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142508032"
"1775340438","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142606336"
"1775340453","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142721024"
"1775340468","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142721024"
"1775340483","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142721024"
"1775340498","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142827520"
"1775340513","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142827520"
"1775340528","container_mem_bytes","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","142823424"
"1775340093","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340108","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340123","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340138","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340153","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340168","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340183","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340198","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340213","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340228","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340243","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340258","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340273","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340288","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340303","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340318","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340333","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340348","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340363","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340378","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340393","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340408","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5464064"
"1775340423","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340438","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340453","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340468","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340483","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340498","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340513","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5345280"
"1775340528","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","5378048"
"1775340093","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340108","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77484032"
"1775340123","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77463552"
"1775340138","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77459456"
"1775340153","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77459456"
"1775340168","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77459456"
"1775340183","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340198","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340213","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340228","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77475840"
"1775340243","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","76918784"
"1775340258","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340273","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340288","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340303","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77434880"
"1775340318","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775340333","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775340348","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77471744"
"1775340363","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340378","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340393","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340408","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340423","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340438","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340453","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340468","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77479936"
"1775340483","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340498","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340513","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340528","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","77455360"
"1775340093","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340108","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340123","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340138","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340153","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340168","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340183","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340198","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340213","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340228","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340243","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340258","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340273","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340288","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340303","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340318","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340333","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340348","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340363","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340378","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340393","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340408","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340423","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74256384"
"1775340438","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340453","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340468","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340483","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340498","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340513","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340528","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","74252288"
"1775340093","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13021184"
"1775340108","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12767232"
"1775340123","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11186176"
"1775340138","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12419072"
"1775340153","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12513280"
"1775340168","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12546048"
"1775340183","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11157504"
"1775340198","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11968512"
"1775340213","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12263424"
"1775340228","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12701696"
"1775340243","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11177984"
"1775340258","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11767808"
"1775340273","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","11968512"
"1775340288","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12591104"
"1775340303","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12591104"
"1775340318","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12140544"
"1775340333","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12378112"
"1775340348","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12783616"
"1775340363","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13160448"
"1775340378","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13262848"
"1775340393","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13295616"
"1775340408","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13324288"
"1775340423","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13324288"
"1775340438","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12857344"
"1775340453","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13623296"
"1775340468","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","13639680"
"1775340483","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12734464"
"1775340498","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12734464"
"1775340513","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12312576"
"1775340528","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","12431360"
"1775340093","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12648448"
"1775340108","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13070336"
"1775340123","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13271040"
"1775340138","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13451264"
"1775340153","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13570048"
"1775340168","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13570048"
"1775340183","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12926976"
"1775340198","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13422592"
"1775340213","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13430784"
"1775340228","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13471744"
"1775340243","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13901824"
"1775340258","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13901824"
"1775340273","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13901824"
"1775340288","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13897728"
"1775340303","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","14245888"
"1775340318","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13717504"
"1775340333","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13721600"
"1775340348","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13385728"
"1775340363","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13664256"
"1775340378","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13901824"
"1775340393","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13905920"
"1775340408","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13430784"
"1775340423","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13430784"
"1775340438","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11788288"
"1775340453","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11849728"
"1775340468","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12455936"
"1775340483","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12259328"
"1775340498","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13266944"
"1775340513","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13352960"
"1775340528","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13414400"
"1775340093","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340108","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340123","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340138","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340153","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340168","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340183","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340198","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340213","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340228","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
