timestamp,metric_name,labels,value
"1775341755","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341770","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341785","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341800","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341815","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341830","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341845","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341860","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341875","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341890","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341905","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341920","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341935","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341950","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341965","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341980","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775341995","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775342010","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775342025","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775342040","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775342055","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15925248"
"1775342070","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342085","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342100","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342115","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342130","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342145","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15933440"
"1775342160","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15933440"
"1775342175","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342190","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342205","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342220","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342235","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775342250","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-gstsl","15937536"
"1775341710","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341725","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341740","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341755","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341770","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341785","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341800","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341815","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341830","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341845","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341860","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341875","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341890","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341905","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341920","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341935","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341950","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341965","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341980","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775341995","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342010","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342025","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342040","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342055","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342070","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342085","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342100","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342115","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16158720"
"1775342130","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16154624"
"1775342145","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16154624"
"1775342160","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16154624"
"1775342175","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775342190","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775342205","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775342220","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775342235","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775342250","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-pxhcj","16162816"
"1775341710","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096904704"
"1775341725","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096937472"
"1775341740","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341755","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775341770","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096916992"
"1775341785","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775341800","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775341815","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341830","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341845","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775341860","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341875","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341890","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341905","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341920","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341935","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341950","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341965","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341980","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096908800"
"1775341995","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775342010","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775342025","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096916992"
"1775342040","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775342055","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775342070","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096912896"
"1775342085","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342100","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342115","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342130","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096929280"
"1775342145","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342160","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342175","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342190","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096925184"
"1775342205","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096925184"
"1775342220","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342235","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096921088"
"1775342250","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1096925184"
"1775341710","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","2932736"
"1775341725","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081737216"
"1775341740","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082003456"
"1775341755","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082404864"
"1775341770","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083113472"
"1775341785","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083650048"
"1775341800","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083604992"
"1775341815","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083338752"
"1775341830","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083305984"
"1775341845","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083301888"
"1775341860","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083301888"
"1775341875","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083334656"
"1775341890","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083334656"
"1775341905","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083334656"
"1775341920","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083359232"
"1775341935","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083658240"
"1775341950","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083338752"
"1775341965","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083879424"
"1775341980","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083355136"
"1775341995","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083404288"
"1775342010","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083359232"
"1775342025","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083359232"
"1775342040","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083330560"
"1775342055","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083879424"
"1775342070","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083379712"
"1775342085","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083510784"
"1775342100","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083543552"
"1775342115","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083609088"
"1775342130","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083691008"
"1775342145","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084043264"
"1775342160","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083891712"
"1775342175","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1083891712"
"1775342190","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084002304"
"1775342205","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084596224"
"1775342220","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084203008"
"1775342235","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084243968"
"1775342250","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1084289024"
"1775341710","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081602048"
"1775341725","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081602048"
"1775341740","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081905152"
"1775341755","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082568704"
"1775341770","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083314176"
"1775341785","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083351040"
"1775341800","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083346944"
"1775341815","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083666432"
"1775341830","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083346944"
"1775341845","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083424768"
"1775341860","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083346944"
"1775341875","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083424768"
"1775341890","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083359232"
"1775341905","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083359232"
"1775341920","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083396096"
"1775341935","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083367424"
"1775341950","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083416576"
"1775341965","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083412480"
"1775341980","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083338752"
"1775341995","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083887616"
"1775342010","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083379712"
"1775342025","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083375616"
"1775342040","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083691008"
"1775342055","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083691008"
"1775342070","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083645952"
"1775342085","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083572224"
"1775342100","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083539456"
"1775342115","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083584512"
"1775342130","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083629568"
"1775342145","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084039168"
"1775342160","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083842560"
"1775342175","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083961344"
"1775342190","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083912192"
"1775342205","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084063744"
"1775342220","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084047360"
"1775342235","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084149760"
"1775342250","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1084178432"
"1775341710","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15556608"
"1775341725","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15556608"
"1775341740","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15667200"
"1775341755","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15663104"
"1775341770","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15675392"
"1775341785","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15781888"
"1775341800","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15806464"
"1775341815","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15806464"
"1775341830","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16031744"
"1775341845","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16031744"
"1775341860","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16031744"
"1775341875","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16121856"
"1775341890","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16130048"
"1775341905","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16130048"
"1775341920","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15818752"
"1775341935","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15818752"
"1775341950","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15822848"
"1775341965","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15822848"
"1775341980","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15818752"
"1775341995","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15818752"
"1775342010","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15822848"
"1775342025","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15822848"
"1775342040","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15822848"
"1775342055","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342070","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342085","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342100","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342115","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342130","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342145","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342160","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342175","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342190","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342205","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775342220","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342235","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15589376"
"1775342250","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15593472"
"1775341710","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341725","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341740","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23171072"
"1775341755","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23261184"
"1775341770","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23597056"
"1775341785","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23572480"
"1775341800","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23576576"
"1775341815","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23576576"
"1775341830","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341845","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341860","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341875","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341890","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341905","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341920","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341935","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341950","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341965","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341980","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775341995","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342010","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342025","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342040","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342055","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342070","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342085","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342100","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342115","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342130","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342145","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342160","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342175","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342190","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342205","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342220","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23580672"
"1775342235","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23347200"
"1775342250","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23347200"
"1775341710","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16007168"
"1775341725","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16011264"
"1775341740","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16027648"
"1775341755","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15388672"
"1775341770","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15847424"
"1775341785","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15904768"
"1775341800","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16007168"
"1775341815","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15630336"
"1775341830","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15642624"
"1775341845","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15630336"
"1775341860","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","15638528"
"1775341875","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16117760"
"1775341890","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16117760"
"1775341905","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16109568"
"1775341920","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16121856"
"1775341935","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16506880"
"1775341950","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16293888"
