timestamp,metric_name,labels,value
"1775340971","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14036992"
"1775340986","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14036992"
"1775341001","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14082048"
"1775341016","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14127104"
"1775341031","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14143488"
"1775341046","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1775341061","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1775341076","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1775341091","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13512704"
"1775341106","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13512704"
"1775340566","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775340581","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775340596","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775340611","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8708096"
"1775340626","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8126464"
"1775340641","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8126464"
"1775340656","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8790016"
"1775340671","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8790016"
"1775340686","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8790016"
"1775340701","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8560640"
"1775340716","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340731","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340746","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340761","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340776","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340791","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340806","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340821","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340836","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8556544"
"1775340851","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8716288"
"1775340866","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340881","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8937472"
"1775340896","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9003008"
"1775340911","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9146368"
"1775340926","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9146368"
"1775340941","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9146368"
"1775340956","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9146368"
"1775340971","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340986","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775341001","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775341016","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9342976"
"1775341031","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9428992"
"1775341046","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9428992"
"1775341061","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9502720"
"1775341076","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9515008"
"1775341091","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9515008"
"1775341106","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9515008"
"1775340566","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340581","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340596","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340611","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340626","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340641","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8540160"
"1775340656","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8417280"
"1775340671","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8417280"
"1775340686","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8417280"
"1775340701","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8417280"
"1775340716","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8417280"
"1775340731","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8921088"
"1775340746","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8921088"
"1775340761","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8921088"
"1775340776","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8921088"
"1775340791","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8921088"
"1775340806","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8953856"
"1775340821","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8953856"
"1775340836","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340851","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340866","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340881","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340896","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340911","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340926","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340941","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8601600"
"1775340956","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340971","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340986","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341001","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341016","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341031","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341046","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341061","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775341076","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7811072"
"1775341091","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7811072"
"1775341106","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7811072"
"1775340566","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15024128"
"1775340581","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15024128"
"1775340596","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15261696"
"1775340611","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15261696"
"1775340626","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15925248"
"1775340641","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15925248"
"1775340656","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15925248"
"1775340671","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16986112"
"1775340686","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16977920"
"1775340701","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16977920"
"1775340716","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16977920"
"1775340731","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16982016"
"1775340746","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340761","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340776","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340791","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340806","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340821","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16994304"
"1775340836","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13471744"
"1775340851","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15204352"
"1775340866","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340881","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340896","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340911","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340926","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340941","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340956","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340971","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775340986","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775341001","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775341016","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15933440"
"1775341031","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15417344"
"1775341046","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14573568"
"1775341061","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14573568"
"1775341076","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14573568"
"1775341091","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14573568"
"1775341106","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14573568"
"1775340566","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340731","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340746","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340761","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340776","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340791","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340806","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340821","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340836","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340851","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340866","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340881","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340896","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340911","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340926","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340941","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27205632"
"1775340956","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340971","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340986","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341001","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27205632"
"1775341016","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341031","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341046","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341061","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341076","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341091","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341106","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340566","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23093248"
"1775340626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23093248"
"1775340641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23207936"
"1775340671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23212032"
"1775340686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23212032"
"1775340701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23207936"
"1775340716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23240704"
"1775340731","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23240704"
"1775340746","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23236608"
"1775340761","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23236608"
"1775340776","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340791","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340806","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340821","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340836","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340851","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340866","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340881","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340896","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340911","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340926","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340941","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340956","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340971","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340986","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775341001","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775341016","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22392832"
"1775341031","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22392832"
"1775341046","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22392832"
"1775341061","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22454272"
"1775341076","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22192128"
"1775341091","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22192128"
"1775341106","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22188032"
"1775340566","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340731","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340746","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340761","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340776","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340791","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340806","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340821","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340836","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340851","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340866","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340881","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340896","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340911","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340926","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340941","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340956","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340971","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340986","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341001","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341016","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341031","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341046","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341061","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341076","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341091","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341106","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340566","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340731","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340746","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340761","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340776","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340791","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340806","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340821","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340836","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340851","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340866","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340881","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340896","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340911","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340926","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340941","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340956","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340971","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340986","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341001","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341016","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341031","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341046","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341061","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341076","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341091","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341106","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340566","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465473536"
"1775340581","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465551360"
"1775340596","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465354752"
"1775340611","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465182720"
"1775340626","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465182720"
"1775340641","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465039360"
"1775340656","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465395712"
"1775340671","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465989632"
"1775340686","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465989632"
"1775340701","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465866752"
"1775340716","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465502208"
"1775340731","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465104896"
"1775340746","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465817600"
"1775340761","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465088512"
"1775340776","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465088512"
"1775340791","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466042880"
"1775340806","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465735680"
"1775340821","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466026496"
"1775340836","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466243584"
"1775340851","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465793024"
"1775340866","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465784832"
