timestamp,metric_name,labels,value
"1775341587","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341602","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341617","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341632","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775341647","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341662","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341677","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775341137","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22188032"
"1775341152","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22192128"
"1775341167","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22192128"
"1775341182","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22188032"
"1775341197","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22315008"
"1775341212","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23412736"
"1775341227","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23437312"
"1775341242","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23457792"
"1775341257","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23474176"
"1775341272","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23490560"
"1775341287","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23486464"
"1775341302","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23486464"
"1775341317","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23490560"
"1775341332","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23498752"
"1775341347","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23498752"
"1775341362","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23494656"
"1775341377","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23498752"
"1775341392","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23498752"
"1775341407","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23498752"
"1775341422","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23576576"
"1775341437","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23576576"
"1775341452","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341467","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341482","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23592960"
"1775341497","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23592960"
"1775341512","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341527","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341542","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23592960"
"1775341557","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23592960"
"1775341572","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341587","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23597056"
"1775341602","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22568960"
"1775341617","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22568960"
"1775341632","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22573056"
"1775341647","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22568960"
"1775341662","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22568960"
"1775341677","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22573056"
"1775341137","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341152","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341167","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341182","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341197","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341212","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341227","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341242","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341257","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341272","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341287","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341302","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341317","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341332","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341347","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341362","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341377","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341392","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341407","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341422","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341437","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341452","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341467","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341482","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341497","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341512","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341527","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341542","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341557","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341572","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341587","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341602","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341617","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341632","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341647","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341662","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341677","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775341137","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341152","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341167","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341182","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341197","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341212","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341227","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341242","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341257","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341272","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341287","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341302","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341317","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341332","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341347","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341362","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341377","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341392","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341407","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341422","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341437","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341452","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341467","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341482","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341497","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341512","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341527","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341542","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341557","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341572","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341587","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341602","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341617","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341632","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341647","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341662","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341677","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775341137","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465977344"
"1775341152","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465825792"
"1775341167","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465104896"
"1775341182","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","464912384"
"1775341197","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465760256"
"1775341212","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465666048"
"1775341227","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466272256"
"1775341242","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465408000"
"1775341257","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465350656"
"1775341272","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465526784"
"1775341287","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465887232"
"1775341302","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465817600"
"1775341317","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465817600"
"1775341332","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465309696"
"1775341347","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465788928"
"1775341362","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465002496"
"1775341377","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465977344"
"1775341392","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465534976"
"1775341407","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","464941056"
"1775341422","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465805312"
"1775341437","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465805312"
"1775341452","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465481728"
"1775341467","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465838080"
"1775341482","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465739776"
"1775341497","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465137664"
"1775341512","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465281024"
"1775341527","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465825792"
"1775341542","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465915904"
"1775341557","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465358848"
"1775341572","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465362944"
"1775341587","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465907712"
"1775341602","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465457152"
"1775341617","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465756160"
"1775341632","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466399232"
"1775341647","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466030592"
"1775341662","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465432576"
"1775341677","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465379328"
"1775341137","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341152","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341167","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4153344"
"1775341182","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4153344"
"1775341197","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4153344"
"1775341212","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4153344"
"1775341227","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4153344"
"1775341242","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4157440"
"1775341257","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4165632"
"1775341272","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775341287","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775341302","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775341317","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4042752"
"1775341332","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4079616"
"1775341347","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4079616"
"1775341362","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4079616"
"1775341377","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4124672"
"1775341392","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4124672"
"1775341407","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4124672"
"1775341422","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341437","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341452","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341467","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341482","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341497","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4132864"
"1775341512","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775341527","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775341542","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775341557","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775341572","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4067328"
"1775341587","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775341602","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775341617","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775341632","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4071424"
"1775341647","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4096000"
"1775341662","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4096000"
"1775341677","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4096000"
"1775341137","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341152","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5853184"
"1775341167","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5865472"
"1775341182","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5615616"
"1775341197","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5865472"
"1775341212","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5865472"
"1775341227","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5865472"
"1775341242","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","6111232"
"1775341257","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5865472"
"1775341272","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5648384"
"1775341287","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5648384"
"1775341302","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5648384"
"1775341317","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5648384"
"1775341332","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5644288"
"1775341347","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5648384"
"1775341362","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5644288"
"1775341377","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5644288"
"1775341392","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5644288"
"1775341407","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5902336"
"1775341422","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5902336"
"1775341437","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5652480"
"1775341452","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5906432"
"1775341467","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5656576"
"1775341482","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5652480"
"1775341497","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5910528"
"1775341512","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5652480"
"1775341527","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5652480"
"1775341542","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341557","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5615616"
"1775341572","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5615616"
"1775341587","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341602","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341617","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5615616"
"1775341632","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341647","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341662","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5611520"
"1775341677","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5869568"
"1775341137","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341152","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341167","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341182","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341197","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341212","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341227","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6983680"
"1775341242","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6975488"
"1775341257","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341272","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341287","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6983680"
"1775341302","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341317","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6991872"
"1775341332","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6991872"
"1775341347","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6979584"
"1775341362","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6983680"
"1775341377","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341392","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6983680"
"1775341407","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341422","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6995968"
"1775341437","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6995968"
"1775341452","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6733824"
"1775341467","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","7008256"
"1775341482","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","7012352"
"1775341497","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","7000064"
"1775341512","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341527","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341542","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341557","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341572","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341587","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6750208"
"1775341602","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341617","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341632","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341647","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341662","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341677","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6692864"
"1775341137","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14811136"
"1775341152","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14811136"
"1775341167","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14811136"
"1775341182","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16474112"
"1775341197","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16506880"
"1775341212","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16523264"
"1775341227","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16519168"
"1775341242","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16691200"
"1775341257","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16691200"
"1775341272","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16691200"
"1775341287","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16691200"
"1775341302","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16699392"
"1775341317","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16699392"
