timestamp,metric_name,labels,value
"1773397972","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006161212397447528"
"1773397987","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005266737320212042"
"1773398002","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005380005903768617"
"1773398017","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005692818907181006"
"1773398032","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006224878303198893"
"1773398047","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00503299216289969"
"1773398062","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005943770672546937"
"1773398077","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0050704199818712116"
"1773398092","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004524861292808818"
"1773398107","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00572084937954637"
"1773398122","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005374315059245399"
"1773398137","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006973512237090278"
"1773398152","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0068169408532074765"
"1773397912","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024581651836070008"
"1773397927","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02433970305840483"
"1773397942","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020873731884058024"
"1773397957","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020022649944119904"
"1773397972","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021037369144549126"
"1773397987","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02017476987234931"
"1773398002","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021559167028618726"
"1773398017","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019249858980901438"
"1773398032","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023400893902309258"
"1773398047","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02470077292510846"
"1773398062","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0245611032734266"
"1773398077","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019244280095970928"
"1773398092","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01781935222261631"
"1773398107","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019950597559963233"
"1773398122","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02333942277314176"
"1773398137","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021552909537358684"
"1773398152","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023437746758430363"
"1773397912","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000026132980482968653"
"1773397927","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011102651614597107"
"1773397942","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007484691677447203"
"1773397957","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0006365492598264412"
"1773397972","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000032019028451184225"
"1773397987","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010007916313259859"
"1773398002","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.001016190055503276"
"1773398017","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0012981934373847883"
"1773398032","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000023035230352301082"
"1773398047","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007083090257521489"
"1773398062","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0006919156916303146"
"1773398077","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007708821322174916"
"1773398092","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000023138857322460712"
"1773398107","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011391925307943107"
"1773398122","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010421403412566193"
"1773398137","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010453748865100105"
"1773398152","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000026410445922634633"
"1773397912","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009619294830196874"
"1773397927","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009994006255970348"
"1773397942","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000026328582167677814"
"1773397957","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0008127227035745104"
"1773397972","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010540104599442639"
"1773397987","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009350141508414904"
"1773398002","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000037552248048304826"
"1773398017","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009867461636203845"
"1773398032","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001426293459380961"
"1773398047","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010317533827319608"
"1773398062","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00005615890704189208"
"1773398077","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003329061484817157"
"1773398092","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001072705601907046"
"1773398107","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0013602641662137185"
"1773398122","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011503097415416707"
"1773398137","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009444847156167707"
"1773398152","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010423854500039098"
"1773397912","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000893057836949933"
"1773397927","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007165912259592388"
"1773397942","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000016279100365345407"
"1773397957","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007322924450387502"
"1773397972","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006611552455381269"
"1773397987","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007541428860105783"
"1773398002","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009878939571946629"
"1773398017","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001583042305822"
"1773398032","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007587295967354565"
"1773398047","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008060390062409761"
"1773398062","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0000188135247691972"
"1773398077","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000018447655491459375"
"1773398092","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008630765081362922"
"1773398107","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014606461986065705"
"1773398122","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015637615524908638"
"1773398137","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000110341809256433"
"1773398152","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00007683939873417446"
"1773397912","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0008343030655660239"
"1773397927","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007404761002236378"
"1773397942","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007637127821142213"
"1773397957","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006436212086130995"
"1773397972","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007537311866327991"
"1773397987","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.000736064994701521"
"1773398002","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.000737821017240157"
"1773398017","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006311483031148318"
"1773398032","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007676161187181279"
"1773398047","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007891854893908209"
"1773398062","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007367912371133992"
"1773398077","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006745536488126082"
"1773398092","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006586719568464082"
"1773398107","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007985213428810614"
"1773398122","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007236901414497002"
"1773398137","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.00073780010438412"
"1773398152","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006675908931151584"
"1773397912","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007523787818358005"
"1773397927","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007681888167767834"
"1773397942","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007739087683296958"
"1773397957","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008480844848893381"
"1773397972","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007597773011454451"
"1773397987","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000795611129806407"
"1773398002","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0005741850697222127"
"1773398017","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007162278758482309"
"1773398032","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007818079875787019"
"1773398047","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006771670631747099"
"1773398062","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007752303202548345"
"1773398077","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007300643024912548"
"1773398092","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007044189593360653"
"1773398107","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007179750416352931"
"1773398122","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007253501370335949"
"1773398137","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000755339067345394"
"1773398152","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.000804655552060392"
"1773397912","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.45441983183531337"
"1773397927","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.36434908245656916"
"1773397942","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.9447959373677537"
"1773397957","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.4304006793955746"
"1773397972","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.3778811125783403"
"1773397987","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.091175908396251"
"1773398002","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0891810791679022"
"1773398017","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.093651253531864"
"1773398032","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0964083885724951"
"1773398047","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0970767135042363"
"1773398062","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0993478403678782"
"1773398077","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0983402512288356"
"1773398092","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.1103707623318388"
"1773398107","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.1123578653781938"
"1773398122","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.1186562822719457"
"1773398137","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.113386851282051"
"1773398152","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.1122460229305136"
"1773397912","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19042304"
"1773397927","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19042304"
"1773397942","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19042304"
"1773397957","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19046400"
"1773397972","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19046400"
"1773397987","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17702912"
"1773398002","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17707008"
"1773398017","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17702912"
"1773398032","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17702912"
"1773398047","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17707008"
"1773398062","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17707008"
"1773398077","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17707008"
"1773398092","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17842176"
"1773398107","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17838080"
"1773398122","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17838080"
"1773398137","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17846272"
"1773398152","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17850368"
"1773397912","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8163328"
"1773397927","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8175616"
"1773397942","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8208384"
"1773397957","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8208384"
"1773397972","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773397987","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773398002","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773398017","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773398032","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773398047","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8228864"
"1773398062","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8232960"
"1773398077","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8232960"
"1773398092","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8040448"
"1773398107","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8040448"
"1773398122","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8044544"
"1773398137","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8048640"
"1773398152","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8097792"
"1773397912","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397927","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397942","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397957","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397972","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8179712"
"1773397987","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8183808"
"1773398002","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8183808"
"1773398017","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8187904"
"1773398032","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8187904"
"1773398047","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8196096"
"1773398062","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8196096"
"1773398077","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8196096"
"1773398092","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8196096"
"1773398107","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7860224"
"1773398122","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7860224"
"1773398137","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7860224"
"1773398152","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","7860224"
"1773397912","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13938688"
"1773397927","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13938688"
"1773397942","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13942784"
"1773397957","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13942784"
"1773397972","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13942784"
"1773397987","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13955072"
"1773398002","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13680640"
"1773398017","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13680640"
"1773398032","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13688832"
"1773398047","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13688832"
"1773398062","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14098432"
"1773398077","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14114816"
"1773398092","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14114816"
"1773398107","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14110720"
"1773398122","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14032896"
"1773398137","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14032896"
"1773398152","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14032896"
"1773397912","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9277440"
"1773397927","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9277440"
"1773397942","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9277440"
"1773397957","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773397972","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773397987","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398002","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398017","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398032","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398047","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398062","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","9293824"
"1773398077","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8507392"
"1773398092","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8286208"
"1773398107","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8286208"
"1773398122","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8286208"
"1773398137","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8687616"
"1773398152","container_mem_bytes","container=config-reloader;pod=collector-mhtlx","8687616"
"1773397912","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8413184"
"1773397927","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8413184"
"1773397942","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8413184"
"1773397957","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8413184"
"1773397972","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8413184"
"1773397987","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8151040"
"1773398002","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8151040"
"1773398017","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8151040"
"1773398032","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8151040"
"1773398047","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8151040"
"1773398062","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8171520"
"1773398077","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8171520"
"1773398092","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8171520"
"1773398107","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8843264"
"1773398122","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8843264"
"1773398137","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8843264"
"1773398152","container_mem_bytes","container=config-reloader;pod=collector-rg6w9","8843264"
"1773397912","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13123584"
"1773397927","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13123584"
"1773397942","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13787136"
"1773397957","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13787136"
"1773397972","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13787136"
"1773397987","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13787136"
"1773398002","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13197312"
"1773398017","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15114240"
"1773398032","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398047","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398062","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398077","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398092","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398107","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398122","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398137","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773398152","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14049280"
"1773397912","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22179840"
"1773397927","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22183936"
"1773397942","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22446080"
