timestamp,metric_name,labels,value
"1773397804","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018433534713668397"
"1773397819","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0009779188463723636"
"1773397834","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0017948333813502435"
"1773397849","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018484710809102364"
"1773397864","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0023791607106391755"
"1773397879","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0012499937168564009"
"1773397639","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0010529502858958148"
"1773397654","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011716592688421437"
"1773397669","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011328623567327637"
"1773397684","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0005491311216429661"
"1773397699","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0010508008968428708"
"1773397714","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0010356779000779111"
"1773397729","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0011903608621942462"
"1773397744","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0005866413962594208"
"1773397759","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.001209051159604267"
"1773397774","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0007325827177029478"
"1773397789","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012434020021510866"
"1773397804","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006103915250310664"
"1773397819","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0015368024316109276"
"1773397834","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0009010504823460598"
"1773397849","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.000824177777777773"
"1773397864","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006141232746214868"
"1773397879","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013697846977253423"
"1773397639","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0001684288721059793"
"1773397654","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00016318798046387073"
"1773397669","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00005561163623015467"
"1773397684","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0002871086350974907"
"1773397699","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00031505242495331973"
"1773397714","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00030026695381026047"
"1773397729","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00004474868628791138"
"1773397744","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00020664303797468279"
"1773397759","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00023368718143140142"
"1773397774","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00021265364743625604"
"1773397789","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00004762003396992524"
"1773397804","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00029813541391166015"
"1773397819","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00037309776943923425"
"1773397834","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000299208098620298"
"1773397849","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00004634294025672064"
"1773397864","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.000023540823810534392"
"1773397879","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00014933246100059245"
"1773397639","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00016303094481703317"
"1773397654","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0000314965986394577"
"1773397669","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00025515757237154946"
"1773397684","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00023090069452020212"
"1773397699","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00025327546179468953"
"1773397714","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00014992225810309993"
"1773397729","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002056857212953882"
"1773397744","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00022159827213822874"
"1773397759","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00006996877222273456"
"1773397774","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.000029357639887289684"
"1773397789","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002846348146245422"
"1773397804","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002826964763888282"
"1773397819","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00032495595144870355"
"1773397834","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.000033892949676657714"
"1773397849","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001429231073682397"
"1773397864","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00014891583018294304"
"1773397879","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00014522390275980372"
"1773397639","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00045567683784007056"
"1773397654","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005629609059212037"
"1773397669","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007334984585386391"
"1773397684","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006488662632139325"
"1773397699","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008524059322582667"
"1773397714","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006290012536565102"
"1773397729","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0010019259292054958"
"1773397744","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008703564329686163"
"1773397759","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009662817642669125"
"1773397774","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000915654254016697"
"1773397789","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006647935499633406"
"1773397804","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006094939211228555"
"1773397819","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006982422875883902"
"1773397834","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009904075166612084"
"1773397849","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009503611238675742"
"1773397864","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0006263134068761752"
"1773397879","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008094697069781048"
"1773397639","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0001950915990044471"
"1773397654","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00022796740285815703"
"1773397669","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00014590654916918786"
"1773397684","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00017382701573749962"
"1773397699","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008595974591739563"
"1773397714","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008127452729218468"
"1773397729","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00002715230333252817"
"1773397744","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008467782143071205"
"1773397759","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00011423920906680077"
"1773397774","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00027416065941009377"
"1773397789","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00019374064178972428"
"1773397804","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000025361957064401044"
"1773397819","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009752886586813294"
"1773397834","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009709962168979002"
"1773397849","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00008564976315499836"
"1773397864","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00013153760680485917"
"1773397879","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0001429371748699443"
"1773397639","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000036747922943486127"
"1773397654","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000038561027016670196"
"1773397669","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0"
"1773397684","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000539886258837989"
"1773397699","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005109648325271785"
"1773397714","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003525000000000056"
"1773397729","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005135831846123385"
"1773397744","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000753056762665663"
"1773397759","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004813369625907357"
"1773397774","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000039685474130494076"
"1773397789","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000024021899033537023"
"1773397804","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000002610740920306765"
"1773397819","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005397055458082205"
"1773397834","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005491329479768763"
"1773397849","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003480155317211312"
"1773397864","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004064239097439977"
"1773397879","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003986362444269769"
"1773397639","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001761686723412577"
"1773397654","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018471005606166791"
"1773397669","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016811099711292817"
"1773397684","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001579187597215526"
"1773397699","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016278427550357468"
"1773397714","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0013495039032028833"
"1773397729","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016597182288671532"
"1773397744","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019156138548026308"
"1773397759","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0020581006956148598"
"1773397774","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001933883011823251"
"1773397789","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016410941524739645"
"1773397804","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0016032419300237035"
"1773397819","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001708950125256236"
"1773397834","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018492578849721765"
"1773397849","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017115094294409274"
"1773397864","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017268056621471556"
"1773397879","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001784416321895007"
"1773397639","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00017344345616264006"
"1773397654","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000030523566933514436"
"1773397669","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0000727507136937125"
"1773397684","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007517479035117312"
"1773397699","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00007461616004962762"
"1773397714","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001740775251584014"
"1773397729","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00020395527634772026"
"1773397744","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0002285298259738732"
"1773397759","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00002922330678484005"
"1773397774","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000034441430644045066"
"1773397789","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008747088737755036"
"1773397804","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00008083693279457682"
"1773397819","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000024830903463633416"
"1773397834","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0000726836168707897"
"1773397849","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001535010360121234"
"1773397864","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0001676149561877783"
"1773397879","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00013186994553556595"
"1773397639","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00008173625002688748"
"1773397654","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007867266077415572"
"1773397669","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000025668600537710234"
"1773397684","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00022584872187726948"
"1773397699","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00026152369526094766"
"1773397714","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00004468738456505775"
"1773397729","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000050394128839357124"
"1773397744","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00010287659431405121"
"1773397759","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001193746107705934"
"1773397774","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00010223813786929395"
"1773397789","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000025106429429099468"
"1773397804","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0002566208619612751"
"1773397819","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001817303740238398"
"1773397834","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00018431488982673436"
"1773397849","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.000030735528412107754"
"1773397864","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001570682973814463"
"1773397879","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00014976303317535634"
"1773397639","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004555024886546585"
"1773397654","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004842086391630853"
"1773397669","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004816197288034587"
"1773397684","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0035363889604157804"
"1773397699","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004194470756691219"
"1773397714","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0040053525434642565"
"1773397729","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003857593908158052"
"1773397744","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003567944333618294"
"1773397759","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0049844046411082225"
"1773397774","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005446233206734274"
"1773397789","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00481586531169429"
"1773397804","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003656174230232812"
"1773397819","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003480584478317156"
"1773397834","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0038548368207369592"
"1773397849","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003800971827714945"
"1773397864","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.003380222049002462"
"1773397879","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004590460056333422"
"1773397639","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004930668375168614"
"1773397654","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00619830415754928"
"1773397669","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006258743560943478"
"1773397684","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006142985216627669"
"1773397699","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005736619489181666"
"1773397714","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005032130834047096"
"1773397729","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005888891254817697"
"1773397744","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004879493340175859"
"1773397759","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004398807268915705"
"1773397774","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006128739080561181"
"1773397789","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.007136032083546353"
"1773397804","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.004538322917026273"
"1773397819","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005702244811520449"
"1773397834","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005112557921285785"
"1773397849","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005740802022718473"
"1773397864","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005617024169697799"
"1773397879","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005144902089161413"
"1773397639","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01735543571826437"
"1773397654","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021920067311737457"
"1773397669","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02011694701997429"
"1773397684","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02411529281472535"
"1773397699","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024237060922809254"
"1773397714","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02460541658494835"
"1773397729","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019850962483580696"
"1773397744","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023979520116335477"
"1773397759","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02345080381705683"
"1773397774","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019518999737845103"
"1773397789","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02321112701127387"
"1773397804","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022441222868954773"
"1773397819","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01938591047745357"
"1773397834","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024432039503904514"
"1773397849","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02439871712929153"
"1773397864","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023226724056450963"
"1773397879","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025122628333958"
"1773397639","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0017226821758467177"
"1773397654","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011210178409568053"
"1773397669","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003551066601182439"
"1773397684","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0011318632488127522"
"1773397699","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007889478672985868"
"1773397714","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000900583526757623"
"1773397729","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000035340892357520664"
"1773397744","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0013279408736242427"
"1773397759","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0012909090909091062"
"1773397774","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.001455164330956077"
"1773397789","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003215309698264785"
"1773397804","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010749178435029668"
"1773397819","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009990772259360942"
"1773397834","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010628036011140194"
"1773397849","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00004257299627671129"
"1773397864","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00003452311293152895"
"1773397879","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0012321832103985829"
"1773397639","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010472394146821286"
"1773397654","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003351764413518359"
"1773397669","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001736304580766152"
"1773397684","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010856684029565105"
"1773397699","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00004215932162905145"
"1773397714","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003414984751062966"
"1773397729","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009003662376046762"
"1773397744","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009068388827589079"
"1773397759","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0008313279026401054"
"1773397774","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009389068748809743"
"1773397789","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000928994525104177"
