timestamp,metric_name,labels,value
"1774565553","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.000022893221196723873"
"1774565208","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0003033564537989186"
"1774565223","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00019637521293526254"
"1774565238","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016073792729244882"
"1774565253","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004324168981703565"
"1774565268","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0001481341793495496"
"1774565283","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015735513863521735"
"1774565298","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015099743431649262"
"1774565313","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016388780339540487"
"1774565328","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002567938931297893"
"1774565343","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002697271618951425"
"1774565358","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016215863344577698"
"1774565373","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004369812777456603"
"1774565388","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000021955104996412646"
"1774565403","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002163955906229169"
"1774565418","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00022030673431730903"
"1774565433","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016505799334900925"
"1774565448","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00022948660804735643"
"1774565463","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00023266681156273035"
"1774565478","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016142384747683874"
"1774565493","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00005531233074559647"
"1774565508","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00002651882550040312"
"1774565523","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00017419836555453605"
"1774565538","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015563628357550743"
"1774565553","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015792618162507017"
"1774565208","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00032569567641753784"
"1774565223","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00045868049010371645"
"1774565238","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0003826157422216846"
"1774565253","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007726388859849136"
"1774565268","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006518657886485033"
"1774565283","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011358311300272948"
"1774565298","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010483823405509794"
"1774565313","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010064926012228097"
"1774565328","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0009263755980861208"
"1774565343","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006671319501723714"
"1774565358","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010495704714538786"
"1774565373","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000732579630829774"
"1774565388","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.001093238785539594"
"1774565403","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00073373737373738"
"1774565418","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007766583203137943"
"1774565433","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000736357361632365"
"1774565448","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.001187933693137995"
"1774565463","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006700162528216649"
"1774565478","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000914361301399837"
"1774565493","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006247496151980386"
"1774565508","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010298689423955886"
"1774565523","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007480156919989317"
"1774565538","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011510608648745983"
"1774565553","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007557334334875128"
"1774565208","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008774818857626826"
"1774565223","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008650786938099762"
"1774565238","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008215378339793613"
"1774565253","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000307475010864781"
"1774565268","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007098220485250225"
"1774565283","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008028180552142056"
"1774565298","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022227507134632514"
"1774565313","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00014374475230899728"
"1774565328","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00014408411927112208"
"1774565343","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000859222205506252"
"1774565358","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008468931197201554"
"1774565373","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000027270800461583364"
"1774565388","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00002268392757616855"
"1774565403","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007979136792569543"
"1774565418","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00022310709850381755"
"1774565433","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00017996400520085072"
"1774565448","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00021314248072780526"
"1774565463","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000984222554276149"
"1774565478","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00010823468193052478"
"1774565493","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00002569535713327233"
"1774565508","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00002536427415002103"
"1774565523","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000841505505944259"
"1774565538","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008866904201534506"
"1774565553","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0002061267631300811"
"1774565208","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003610665349956124"
"1774565223","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000475578406169642"
"1774565238","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005505624665198225"
"1774565253","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000033818669971084323"
"1774565268","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000051909595247871215"
"1774565283","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005242770921539343"
"1774565298","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000442513319053247"
"1774565313","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000031039136302287782"
"1774565328","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007180857408688496"
"1774565343","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004319407865202619"
"1774565358","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004505613832939747"
"1774565373","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003303624480095074"
"1774565388","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007398962804005058"
"1774565403","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000045170352369373254"
"1774565418","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004657205346293318"
"1774565433","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002928257686676776"
"1774565448","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005847698014400839"
"1774565463","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000034108492589488567"
"1774565478","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000035655711773153014"
"1774565493","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003610935977532384"
"1774565508","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003348214285714684"
"1774565523","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003812394715843314"
"1774565538","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002567062007482095"
"1774565553","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002794405028261682"
"1774565208","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012289669861556994"
"1774565223","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0009645722283167732"
"1774565238","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014230981317867005"
"1774565253","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015469268821575748"
"1774565268","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012161228062300001"
"1774565283","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012455003599711012"
"1774565298","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011969654788419049"
"1774565313","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001270019277822918"
"1774565328","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010531874351303963"
"1774565343","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013964055299538682"
"1774565358","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013974935446532163"
"1774565373","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013619123989509164"
"1774565388","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012236953083818777"
"1774565403","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012166099261214792"
"1774565418","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001219688292563306"
"1774565433","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012375313676285529"
"1774565448","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001239340564923356"
"1774565463","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014829684750945525"
"1774565478","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001162495280236013"
"1774565493","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013521481844601538"
"1774565508","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011933101890119731"
"1774565523","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012155588091753173"
"1774565538","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012889229571225805"
"1774565553","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013017554286682827"
"1774565208","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000057898687440410085"
"1774565223","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006341379225325567"
"1774565238","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006673936209758951"
"1774565253","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00010457878297853434"
"1774565268","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014919754309489883"
"1774565283","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001400795859879217"
"1774565298","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006865470852017708"
"1774565313","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000021283870416270086"
"1774565328","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000054246848042471054"
"1774565343","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005500743343695719"
"1774565358","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005642937897932548"
"1774565373","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00009136030472671645"
"1774565388","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015161517365240668"
"1774565403","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016035646085296338"
"1774565418","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006426729351621863"
"1774565433","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000021973425196840273"
"1774565448","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000531836130305991"
"1774565463","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005785787672462565"
"1774565478","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006215338834033966"
"1774565493","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00012470851936877077"
"1774565508","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015434999999999202"
"1774565523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014573805965153216"
"1774565538","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001501737286223645"
"1774565553","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000056048291481422525"
"1774565208","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00016617183150863365"
"1774565223","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00016615000000002044"
"1774565238","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00013714618139509913"
"1774565253","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007607036037730744"
"1774565268","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007603050623821347"
"1774565283","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007624918883841181"
"1774565298","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000028006846117939163"
"1774565313","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000767864966449156"
"1774565328","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006770556637743682"
"1774565343","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021216558492956195"
"1774565358","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001655376882448775"
"1774565373","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002186058849936737"
"1774565388","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00009520513465895405"
"1774565403","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000094458546045695"
"1774565418","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000028397744625845"
"1774565433","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005875892637659578"
"1774565448","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006134511292228315"
"1774565463","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002260603853003084"
"1774565478","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021661222799834406"
"1774565493","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002553632090837214"
"1774565508","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007209237488964964"
"1774565523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007435599707563099"
"1774565538","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000032683635821563624"
"1774565553","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006684628416305107"
"1774565208","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004575863184884736"
"1774565223","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0055815824382730575"
"1774565238","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004175069111781786"
"1774565253","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004330426578224594"
"1774565268","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0049326054682667176"
"1774565283","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005315274575209265"
"1774565298","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0044459920797486376"
"1774565313","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004178182334362657"
"1774565328","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004218375155108162"
"1774565343","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003865499885609607"
"1774565358","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003613884948056911"
"1774565373","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004554002154465358"
"1774565388","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004423162738809286"
"1774565403","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005280752472794045"
"1774565418","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00365402002985053"
"1774565433","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004048507232995112"
"1774565448","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00375136278952134"
"1774565463","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004800537076318791"
"1774565478","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.002981232353374919"
"1774565493","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.002975230436065052"
"1774565508","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00480813124108436"
"1774565523","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005915451196502441"
"1774565538","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003942745588005625"
"1774565553","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004522344290278438"
"1774565208","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0038749514034678283"
"1774565223","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003263180442741124"
"1774565238","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003781570034270813"
"1774565253","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035247206442355445"
"1774565268","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0037761640996336323"
"1774565283","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004662667866918533"
"1774565298","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.002788596855275452"
"1774565313","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003977366682397362"
"1774565328","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035234045611348746"
"1774565343","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0036821087833185384"
"1774565358","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034169928768529125"
"1774565373","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004456517602283414"
"1774565388","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005314034296028537"
"1774565403","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005130136433357536"
"1774565418","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004066071464641483"
"1774565433","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004095658646495512"
"1774565448","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.00361612295752662"
"1774565463","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004006340843023639"
"1774565478","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003361479749707813"
"1774565493","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0044094542134222895"
"1774565508","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004544237853008026"
"1774565523","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0050454545454547365"
"1774565538","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0033255013940098072"
"1774565553","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0030454518981896145"
"1774565208","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.033410516860146774"
"1774565223","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026298882955266684"
"1774565238","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030064357039969385"
"1774565253","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0282974656401242"
"1774565268","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03374046234576747"
"1774565283","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02970546464303653"
"1774565298","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03232803797056719"
"1774565313","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024847289934042602"
"1774565328","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03075772589335603"
"1774565343","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023973246841345906"
"1774565358","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02330767707002758"
"1774565373","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022907095488016616"
"1774565388","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02994535825008819"
"1774565403","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020556391807185534"
"1774565418","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02654929385509447"
"1774565433","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0229937734105152"
"1774565448","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027664993917274113"
"1774565463","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01992953284348352"
"1774565478","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02915743129786765"
"1774565493","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026076924761320622"
"1774565508","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01762884999999983"
